DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99279",99279,0.500000,Argos,Mk10,1,02:27:00 28-Apr-2014,02:52:14 28-Apr-2014,Message,10,,,,1514.000000,1514.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:27:00 28-Apr-2014,02:31:24 28-Apr-2014,Dive,1,Square,27.5,28.0,264,264,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:31:24 28-Apr-2014,02:31:56 28-Apr-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,02:31:56 28-Apr-2014,02:36:28 28-Apr-2014,Dive,1,Square,27.5,28.0,272,272,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:36:28 28-Apr-2014,02:36:56 28-Apr-2014,Surface,,,,,28,28,,,,,,,,,,,,,28,0
"99279",99279,0.500000,Argos,Mk10,1,02:36:56 28-Apr-2014,02:40:00 28-Apr-2014,Dive,1,Square,26.5,27.0,184,184,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:40:00 28-Apr-2014,02:40:26 28-Apr-2014,Surface,,,,,26,26,,,,,,,,,,,,,26,0
"99279",99279,0.500000,Argos,Mk10,1,02:40:26 28-Apr-2014,02:46:00 28-Apr-2014,Dive,1,Square,26.5,27.0,334,334,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:46:00 28-Apr-2014,02:46:32 28-Apr-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,02:46:32 28-Apr-2014,02:51:38 28-Apr-2014,Dive,1,Square,25.5,26.0,306,306,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:51:38 28-Apr-2014,02:52:14 28-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,02:52:00 28-Apr-2014,03:22:32 28-Apr-2014,Message,10,,,,1832.000000,1832.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:52:00 28-Apr-2014,02:57:08 28-Apr-2014,Dive,1,Square,24.5,25.0,308,308,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:57:08 28-Apr-2014,02:57:44 28-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,02:57:44 28-Apr-2014,03:02:30 28-Apr-2014,Dive,1,Square,24.5,25.0,286,286,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:02:30 28-Apr-2014,03:03:06 28-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,03:03:06 28-Apr-2014,03:08:24 28-Apr-2014,Dive,1,Square,25.5,26.0,318,318,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:08:24 28-Apr-2014,03:09:10 28-Apr-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,03:09:10 28-Apr-2014,03:16:56 28-Apr-2014,Dive,1,U,162.0,165.5,466,466,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:16:56 28-Apr-2014,03:17:28 28-Apr-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,03:17:28 28-Apr-2014,03:21:58 28-Apr-2014,Dive,1,Square,24.5,25.0,270,270,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:21:58 28-Apr-2014,03:22:32 28-Apr-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,03:23:00 28-Apr-2014,03:52:54 28-Apr-2014,Message,10,,,,1794.000000,1794.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:23:00 28-Apr-2014,03:27:24 28-Apr-2014,Dive,1,Square,25.5,26.0,264,264,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:27:24 28-Apr-2014,03:27:54 28-Apr-2014,Surface,,,,,30,30,,,,,,,,,,,,,30,0
"99279",99279,0.500000,Argos,Mk10,1,03:27:54 28-Apr-2014,03:32:28 28-Apr-2014,Dive,1,Square,27.5,28.0,274,274,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:32:28 28-Apr-2014,03:33:06 28-Apr-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,03:33:06 28-Apr-2014,03:41:32 28-Apr-2014,Dive,1,Square,162.0,165.5,506,506,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:41:32 28-Apr-2014,03:42:06 28-Apr-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,03:42:06 28-Apr-2014,03:46:28 28-Apr-2014,Dive,1,Square,26.5,27.0,262,262,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:46:28 28-Apr-2014,03:47:02 28-Apr-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,03:47:02 28-Apr-2014,03:52:14 28-Apr-2014,Dive,1,Square,25.5,26.0,312,312,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:52:14 28-Apr-2014,03:52:54 28-Apr-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,04:18:00 28-Apr-2014,04:38:44 28-Apr-2014,Message,10,,,,1244.000000,1244.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:18:00 28-Apr-2014,04:19:38 28-Apr-2014,Dive,1,Square,24.0,24.0,98,98,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:19:38 28-Apr-2014,04:21:26 28-Apr-2014,Surface,,,,,108,108,,,,,,,,,,,,,56,52
"99279",99279,0.500000,Argos,Mk10,1,04:21:26 28-Apr-2014,04:24:50 28-Apr-2014,Dive,1,U,44.5,45.0,204,204,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:24:50 28-Apr-2014,04:25:26 28-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,04:25:26 28-Apr-2014,04:29:10 28-Apr-2014,Dive,1,Square,22.5,22.5,224,224,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:29:10 28-Apr-2014,04:32:18 28-Apr-2014,Surface,,,,,188,188,,,,,,,,,,,,,103,85
"99279",99279,0.500000,Argos,Mk10,1,04:32:18 28-Apr-2014,04:34:22 28-Apr-2014,Dive,1,U,23.5,23.5,124,124,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:34:22 28-Apr-2014,04:35:02 28-Apr-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,04:35:02 28-Apr-2014,04:37:50 28-Apr-2014,Dive,1,U,41.5,42.0,168,168,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:37:50 28-Apr-2014,04:38:44 28-Apr-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,1,05:15:00 28-Apr-2014,05:48:34 28-Apr-2014,Message,10,,,,2014.000000,2014.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:15:00 28-Apr-2014,05:21:12 28-Apr-2014,Dive,1,U,81.0,82.5,372,372,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:21:12 28-Apr-2014,05:22:38 28-Apr-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,05:22:38 28-Apr-2014,05:27:46 28-Apr-2014,Dive,1,U,61.0,62.5,308,308,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:27:46 28-Apr-2014,05:28:56 28-Apr-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,05:28:56 28-Apr-2014,05:35:06 28-Apr-2014,Dive,1,U,97.0,98.5,370,370,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:35:06 28-Apr-2014,05:36:24 28-Apr-2014,Surface,,,,,78,78,,,,,,,,,,,,,78,0
"99279",99279,0.500000,Argos,Mk10,1,05:36:24 28-Apr-2014,05:41:44 28-Apr-2014,Dive,1,V,63.0,64.5,320,320,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:41:44 28-Apr-2014,05:42:44 28-Apr-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,05:42:44 28-Apr-2014,05:47:30 28-Apr-2014,Dive,1,U,65.0,66.5,286,286,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:47:30 28-Apr-2014,05:48:34 28-Apr-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,06:37:00 28-Apr-2014,07:07:44 28-Apr-2014,Message,10,,,,1844.000000,1844.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:37:00 28-Apr-2014,06:41:48 28-Apr-2014,Dive,1,Square,23.0,23.0,288,288,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:41:48 28-Apr-2014,06:42:24 28-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,06:42:24 28-Apr-2014,06:46:58 28-Apr-2014,Dive,1,Square,24.5,25.0,274,274,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:46:58 28-Apr-2014,06:47:32 28-Apr-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,06:47:32 28-Apr-2014,06:51:46 28-Apr-2014,Dive,1,Square,24.5,25.0,254,254,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:51:46 28-Apr-2014,06:52:24 28-Apr-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,06:52:24 28-Apr-2014,06:57:32 28-Apr-2014,Dive,1,Square,26.5,27.0,308,308,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:57:32 28-Apr-2014,06:58:20 28-Apr-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,1,06:58:20 28-Apr-2014,07:04:24 28-Apr-2014,Dive,1,U,158.0,161.5,364,364,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:04:24 28-Apr-2014,07:07:44 28-Apr-2014,Surface,,,,,200,200,,,,,,,,,,,,,200,0
"99279",99279,0.500000,Argos,Mk10,1,07:08:00 28-Apr-2014,07:33:04 28-Apr-2014,Message,10,,,,1504.000000,1504.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:08:00 28-Apr-2014,07:10:50 28-Apr-2014,Dive,1,Square,23.0,23.0,170,170,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:10:50 28-Apr-2014,07:11:30 28-Apr-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,07:11:30 28-Apr-2014,07:17:32 28-Apr-2014,Dive,1,U,113.0,114.5,362,362,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:17:32 28-Apr-2014,07:18:12 28-Apr-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,07:18:12 28-Apr-2014,07:22:24 28-Apr-2014,Dive,1,Square,26.5,27.0,252,252,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:22:24 28-Apr-2014,07:22:56 28-Apr-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,07:22:56 28-Apr-2014,07:27:20 28-Apr-2014,Dive,1,Square,24.0,24.0,264,264,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:27:20 28-Apr-2014,07:27:56 28-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,07:27:56 28-Apr-2014,07:32:24 28-Apr-2014,Dive,1,Square,24.5,25.0,268,268,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:32:24 28-Apr-2014,07:33:04 28-Apr-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,13:15:00 28-Apr-2014,14:40:16 28-Apr-2014,Message,10,,,,5116.000000,5116.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:15:00 28-Apr-2014,13:18:30 28-Apr-2014,Dive,1,Square,6.0,6.0,210,210,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:18:30 28-Apr-2014,13:19:12 28-Apr-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,13:19:12 28-Apr-2014,13:23:42 28-Apr-2014,Dive,1,Square,6.5,6.5,270,270,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:23:42 28-Apr-2014,13:31:02 28-Apr-2014,Surface,,,,,440,440,,,,,,,,,,,,,369,71
"99279",99279,0.500000,Argos,Mk10,1,13:31:02 28-Apr-2014,13:34:14 28-Apr-2014,Dive,1,Square,5.0,5.0,192,192,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:34:14 28-Apr-2014,13:35:00 28-Apr-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,13:35:00 28-Apr-2014,13:38:22 28-Apr-2014,Dive,1,Square,7.0,7.0,202,202,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:38:22 28-Apr-2014,13:46:38 28-Apr-2014,Surface,,,,,496,496,,,,,,,,,,,,,384,112
"99279",99279,0.500000,Argos,Mk10,1,13:46:38 28-Apr-2014,13:48:28 28-Apr-2014,Dive,1,U,7.0,7.0,110,110,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:48:28 28-Apr-2014,14:40:16 28-Apr-2014,Surface,,,,,3108,3108,,,,,,,,,,,,,2807,301
"99279",99279,0.500000,Argos,Mk10,1,15:06:00 28-Apr-2014,15:27:26 28-Apr-2014,Message,10,,,,1286.000000,1286.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:06:00 28-Apr-2014,15:10:50 28-Apr-2014,Dive,1,Square,19.0,19.0,290,290,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:10:50 28-Apr-2014,15:11:48 28-Apr-2014,Surface,,,,,58,58,,,,,,,,,,,,,52,6
"99279",99279,0.500000,Argos,Mk10,1,15:11:48 28-Apr-2014,15:14:08 28-Apr-2014,Dive,1,Square,18.5,18.5,140,140,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:14:08 28-Apr-2014,15:14:36 28-Apr-2014,Surface,,,,,28,28,,,,,,,,,,,,,28,0
"99279",99279,0.500000,Argos,Mk10,1,15:14:36 28-Apr-2014,15:19:18 28-Apr-2014,Dive,1,Square,19.5,19.5,282,282,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:19:18 28-Apr-2014,15:19:52 28-Apr-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,15:19:52 28-Apr-2014,15:23:12 28-Apr-2014,Dive,1,Square,21.5,21.5,200,200,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:23:12 28-Apr-2014,15:23:40 28-Apr-2014,Surface,,,,,28,28,,,,,,,,,,,,,28,0
"99279",99279,0.500000,Argos,Mk10,1,15:23:40 28-Apr-2014,15:26:40 28-Apr-2014,Dive,1,V,42.5,43.0,180,180,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:26:40 28-Apr-2014,15:27:26 28-Apr-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,20:49:00 28-Apr-2014,21:09:32 28-Apr-2014,Message,10,,,,1232.000000,1232.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:49:00 28-Apr-2014,20:52:38 28-Apr-2014,Dive,1,Square,33.5,34.0,218,218,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:52:38 28-Apr-2014,20:53:16 28-Apr-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,20:53:16 28-Apr-2014,20:56:40 28-Apr-2014,Dive,1,Square,34.5,35.0,204,204,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:56:40 28-Apr-2014,20:57:16 28-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,20:57:16 28-Apr-2014,21:00:38 28-Apr-2014,Dive,1,Square,36.5,37.0,202,202,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:00:38 28-Apr-2014,21:02:38 28-Apr-2014,Surface,,,,,120,120,,,,,,,,,,,,,70,50
"99279",99279,0.500000,Argos,Mk10,1,21:02:38 28-Apr-2014,21:05:22 28-Apr-2014,Dive,1,U,38.5,39.0,164,164,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:05:22 28-Apr-2014,21:05:58 28-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,21:05:58 28-Apr-2014,21:08:40 28-Apr-2014,Dive,1,Square,38.5,39.0,162,162,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:08:40 28-Apr-2014,21:09:32 28-Apr-2014,Surface,,,,,52,52,,,,,,,,,,,,,40,12
"99279",99279,0.500000,Argos,Mk10,1,22:53:00 28-Apr-2014,23:31:10 28-Apr-2014,Message,10,,,,2290.000000,2290.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:53:00 28-Apr-2014,22:59:34 28-Apr-2014,Dive,1,U,107.0,108.5,394,394,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:59:34 28-Apr-2014,23:00:32 28-Apr-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,1,23:00:32 28-Apr-2014,23:08:30 28-Apr-2014,Dive,1,U,119.0,121.5,478,478,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:08:30 28-Apr-2014,23:09:30 28-Apr-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,23:09:30 28-Apr-2014,23:14:08 28-Apr-2014,Dive,1,U,49.5,50.0,278,278,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:14:08 28-Apr-2014,23:14:46 28-Apr-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,23:14:46 28-Apr-2014,23:19:48 28-Apr-2014,Dive,1,Square,35.5,36.0,302,302,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:19:48 28-Apr-2014,23:20:36 28-Apr-2014,Surface,,,,,48,48,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,1,23:20:36 28-Apr-2014,23:30:26 28-Apr-2014,Dive,1,Square,134.0,137.5,590,590,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:30:26 28-Apr-2014,23:31:10 28-Apr-2014,Surface,,,,,44,44,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,1,01:40:00 29-Apr-2014,02:09:52 29-Apr-2014,Message,10,,,,1792.000000,1792.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:40:00 29-Apr-2014,01:45:08 29-Apr-2014,Dive,1,Square,30.5,31.0,308,308,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:45:08 29-Apr-2014,01:45:44 29-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,01:45:44 29-Apr-2014,01:50:56 29-Apr-2014,Dive,1,V,39.5,40.0,312,312,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:50:56 29-Apr-2014,01:51:36 29-Apr-2014,Surface,,,,,40,40,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,01:51:36 29-Apr-2014,01:56:44 29-Apr-2014,Dive,1,Square,29.5,30.0,308,308,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:56:44 29-Apr-2014,01:57:20 29-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,01:57:20 29-Apr-2014,02:03:00 29-Apr-2014,Dive,1,Square,33.5,34.0,340,340,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:03:00 29-Apr-2014,02:03:38 29-Apr-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,02:03:38 29-Apr-2014,02:09:18 29-Apr-2014,Dive,1,Square,31.5,32.0,340,340,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:09:18 29-Apr-2014,02:09:52 29-Apr-2014,Surface,,,,,34,34,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,02:10:00 29-Apr-2014,02:39:16 29-Apr-2014,Message,10,,,,1756.000000,1756.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:10:00 29-Apr-2014,02:15:40 29-Apr-2014,Dive,1,Square,31.5,32.0,340,340,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:15:40 29-Apr-2014,02:16:12 29-Apr-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,02:16:12 29-Apr-2014,02:21:58 29-Apr-2014,Dive,1,Square,36.5,37.0,346,346,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:21:58 29-Apr-2014,02:22:34 29-Apr-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,02:22:34 29-Apr-2014,02:27:50 29-Apr-2014,Dive,1,Square,31.5,32.0,316,316,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:27:50 29-Apr-2014,02:28:28 29-Apr-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,02:28:28 29-Apr-2014,02:34:26 29-Apr-2014,Dive,1,Square,33.5,34.0,358,358,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:34:26 29-Apr-2014,02:35:08 29-Apr-2014,Surface,,,,,42,42,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,02:35:08 29-Apr-2014,02:38:12 29-Apr-2014,Dive,1,U,45.5,46.0,184,184,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:38:12 29-Apr-2014,02:39:16 29-Apr-2014,Surface,,,,,64,64,,,,,,,,,,,,,41,23
"99279",99279,0.500000,Argos,Mk10,1,04:54:00 29-Apr-2014,05:20:54 29-Apr-2014,Message,10,,,,1614.000000,1614.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:54:00 29-Apr-2014,04:56:56 29-Apr-2014,Dive,1,Square,39.5,40.0,176,176,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:56:56 29-Apr-2014,04:57:46 29-Apr-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,1,04:57:46 29-Apr-2014,05:01:22 29-Apr-2014,Dive,1,U,59.0,60.5,216,216,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:01:22 29-Apr-2014,05:02:14 29-Apr-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99279",99279,0.500000,Argos,Mk10,1,05:02:14 29-Apr-2014,05:06:56 29-Apr-2014,Dive,1,U,73.0,74.5,282,282,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:06:56 29-Apr-2014,05:07:42 29-Apr-2014,Surface,,,,,46,46,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,05:07:42 29-Apr-2014,05:12:26 29-Apr-2014,Dive,1,U,75.0,76.5,284,284,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:12:26 29-Apr-2014,05:13:16 29-Apr-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,1,05:13:16 29-Apr-2014,05:19:54 29-Apr-2014,Dive,1,U,103.0,104.5,398,398,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:19:54 29-Apr-2014,05:20:54 29-Apr-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,06:02:00 29-Apr-2014,06:30:04 29-Apr-2014,Message,10,,,,1684.000000,1684.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:02:00 29-Apr-2014,06:07:34 29-Apr-2014,Dive,1,Square,38.5,39.0,334,334,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:07:34 29-Apr-2014,06:08:24 29-Apr-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,1,06:08:24 29-Apr-2014,06:18:50 29-Apr-2014,Dive,1,Square,142.0,145.5,626,626,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:18:50 29-Apr-2014,06:19:28 29-Apr-2014,Surface,,,,,38,38,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,06:19:28 29-Apr-2014,06:22:00 29-Apr-2014,Dive,1,U,33.5,34.0,152,152,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:22:00 29-Apr-2014,06:23:44 29-Apr-2014,Surface,,,,,104,104,,,,,,,,,,,,,57,47
"99279",99279,0.500000,Argos,Mk10,1,06:23:44 29-Apr-2014,06:25:52 29-Apr-2014,Dive,1,U,28.5,29.0,128,128,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:25:52 29-Apr-2014,06:26:24 29-Apr-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,06:26:24 29-Apr-2014,06:29:30 29-Apr-2014,Dive,1,Square,32.5,33.0,186,186,,,,,,,,,,,,,
