DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39482",39482,0.500000,Argos,Mk10,1,10:50:04 19-May-2014,10:50:38 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,10:50:38 19-May-2014,10:52:52 19-May-2014,Dive,1,Square,26.5,27.0,133,135,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:52:52 19-May-2014,10:53:24 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,10:53:24 19-May-2014,10:55:52 19-May-2014,Dive,1,Square,37.5,38.0,147,149,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:55:52 19-May-2014,10:56:26 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,10:56:26 19-May-2014,10:59:10 19-May-2014,Dive,1,Square,34.5,35.0,163,165,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,10:59:10 19-May-2014,10:59:42 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,12:37:00 19-May-2014,12:53:46 19-May-2014,Message,10,,,,996.000000,1016.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,12:37:00 19-May-2014,12:38:56 19-May-2014,Dive,1,Square,30.5,31.0,115,117,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,12:38:56 19-May-2014,12:39:24 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,2,12:39:24 19-May-2014,12:42:32 19-May-2014,Dive,1,Square,37.5,38.0,187,189,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,12:42:32 19-May-2014,12:43:08 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,2,12:43:08 19-May-2014,12:45:52 19-May-2014,Dive,1,Square,37.5,38.0,163,165,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,12:45:52 19-May-2014,12:46:24 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,12:46:24 19-May-2014,12:49:18 19-May-2014,Dive,1,Square,37.5,38.0,173,175,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,12:49:18 19-May-2014,12:49:56 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39482",39482,0.500000,Argos,Mk10,2,12:49:56 19-May-2014,12:52:56 19-May-2014,Dive,1,Square,37.5,38.0,179,181,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,12:52:56 19-May-2014,12:53:46 19-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39482",39482,0.500000,Argos,Mk10,1,13:09:00 19-May-2014,13:24:20 19-May-2014,Message,10,,,,910.000000,930.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,13:09:00 19-May-2014,13:11:34 19-May-2014,Dive,1,U,37.5,38.0,153,155,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,13:11:34 19-May-2014,13:12:10 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,1,13:12:10 19-May-2014,13:14:16 19-May-2014,Dive,1,Square,37.5,38.0,125,127,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,13:14:16 19-May-2014,13:14:48 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,13:14:48 19-May-2014,13:17:06 19-May-2014,Dive,1,Square,36.5,37.0,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,13:17:06 19-May-2014,13:17:32 19-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,13:17:32 19-May-2014,13:19:38 19-May-2014,Dive,1,U,34.5,35.0,125,127,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,13:19:38 19-May-2014,13:20:06 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,13:20:06 19-May-2014,13:23:48 19-May-2014,Dive,1,Square,37.5,38.0,221,223,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,13:23:48 19-May-2014,13:24:20 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,14:06:00 19-May-2014,14:21:44 19-May-2014,Message,10,,,,934.000000,954.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:06:00 19-May-2014,14:08:30 19-May-2014,Dive,1,Square,36.5,37.0,149,151,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:08:30 19-May-2014,14:09:00 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,14:09:00 19-May-2014,14:11:42 19-May-2014,Dive,1,U,36.5,37.0,161,163,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:11:42 19-May-2014,14:12:16 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,14:12:16 19-May-2014,14:14:58 19-May-2014,Dive,1,Square,28.5,29.0,161,163,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:14:58 19-May-2014,14:15:28 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,14:15:28 19-May-2014,14:18:02 19-May-2014,Dive,1,U,36.5,37.0,153,155,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:18:02 19-May-2014,14:18:34 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,14:18:34 19-May-2014,14:21:00 19-May-2014,Dive,1,Square,36.5,37.0,145,147,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:21:00 19-May-2014,14:21:44 19-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39482",39482,0.500000,Argos,Mk10,1,14:22:00 19-May-2014,14:38:46 19-May-2014,Message,10,,,,996.000000,1016.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:22:00 19-May-2014,14:24:00 19-May-2014,Dive,1,Square,36.5,37.0,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:24:00 19-May-2014,14:24:34 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,14:24:34 19-May-2014,14:27:32 19-May-2014,Dive,1,Square,36.5,37.0,177,179,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:27:32 19-May-2014,14:28:04 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,14:28:04 19-May-2014,14:30:50 19-May-2014,Dive,1,Square,36.5,37.0,165,167,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:30:50 19-May-2014,14:31:44 19-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39482",39482,0.500000,Argos,Mk10,1,14:31:44 19-May-2014,14:33:22 19-May-2014,Dive,1,Square,10.0,10.0,97,99,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:33:22 19-May-2014,14:34:44 19-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,79,3
"39482",39482,0.500000,Argos,Mk10,1,14:34:44 19-May-2014,14:36:20 19-May-2014,Dive,1,Square,14.0,14.0,95,97,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:36:20 19-May-2014,14:38:46 19-May-2014,Surface,,,,,145,147,,,,,,,,,,,,,146,0
"39482",39482,0.500000,Argos,Mk10,2,14:38:00 19-May-2014,14:54:46 19-May-2014,Message,10,,,,996.000000,1016.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,14:38:00 19-May-2014,14:39:18 19-May-2014,Dive,1,U,17.0,17.0,77,79,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,14:39:18 19-May-2014,14:41:10 19-May-2014,Surface,,,,,111,113,,,,,,,,,,,,,112,0
"39482",39482,0.500000,Argos,Mk10,2,14:41:10 19-May-2014,14:43:08 19-May-2014,Dive,1,Square,37.5,38.0,117,119,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,14:43:08 19-May-2014,14:45:32 19-May-2014,Surface,,,,,143,145,,,,,,,,,,,,,144,0
"39482",39482,0.500000,Argos,Mk10,2,14:45:32 19-May-2014,14:46:34 19-May-2014,Dive,1,U,26.5,27.0,61,63,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,14:46:34 19-May-2014,14:48:28 19-May-2014,Surface,,,,,113,115,,,,,,,,,,,,,114,0
"39482",39482,0.500000,Argos,Mk10,2,14:48:28 19-May-2014,14:50:20 19-May-2014,Dive,1,Square,37.5,38.0,111,113,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,14:50:20 19-May-2014,14:51:02 19-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39482",39482,0.500000,Argos,Mk10,2,14:51:02 19-May-2014,14:53:32 19-May-2014,Dive,1,Square,37.5,38.0,149,151,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,14:53:32 19-May-2014,14:54:46 19-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"39482",39482,0.500000,Argos,Mk10,1,14:55:00 19-May-2014,15:11:20 19-May-2014,Message,10,,,,970.000000,990.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:55:00 19-May-2014,14:57:38 19-May-2014,Dive,1,Square,36.5,37.0,157,159,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,14:57:38 19-May-2014,14:58:22 19-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39482",39482,0.500000,Argos,Mk10,1,14:58:22 19-May-2014,15:01:22 19-May-2014,Dive,1,Square,37.5,38.0,179,181,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,15:01:22 19-May-2014,15:01:54 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,15:01:54 19-May-2014,15:04:52 19-May-2014,Dive,1,Square,36.5,37.0,177,179,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,15:04:52 19-May-2014,15:05:18 19-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,15:05:18 19-May-2014,15:07:36 19-May-2014,Dive,1,U,12.5,12.5,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,15:07:36 19-May-2014,15:08:08 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,15:08:08 19-May-2014,15:10:46 19-May-2014,Dive,1,Square,19.0,19.0,157,159,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,15:10:46 19-May-2014,15:11:20 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,3,15:11:00 19-May-2014,15:26:52 19-May-2014,Message,10,,,,942.000000,962.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:11:00 19-May-2014,15:14:10 19-May-2014,Dive,1,Square,18.5,18.5,189,191,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:14:10 19-May-2014,15:14:40 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,3,15:14:40 19-May-2014,15:17:18 19-May-2014,Dive,1,Square,18.5,18.5,157,159,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:17:18 19-May-2014,15:17:50 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,3,15:17:50 19-May-2014,15:20:50 19-May-2014,Dive,1,Square,17.5,17.5,179,181,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:20:50 19-May-2014,15:21:18 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,3,15:21:18 19-May-2014,15:23:36 19-May-2014,Dive,1,Square,14.5,14.5,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:23:36 19-May-2014,15:24:10 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,3,15:24:10 19-May-2014,15:26:20 19-May-2014,Dive,1,Square,11.5,11.5,129,131,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,3,15:26:20 19-May-2014,15:26:52 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,16:49:00 19-May-2014,17:04:26 19-May-2014,Message,10,,,,916.000000,936.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,16:49:00 19-May-2014,16:51:56 19-May-2014,Dive,1,Square,36.5,37.0,175,177,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,16:51:56 19-May-2014,16:52:28 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,16:52:28 19-May-2014,16:54:42 19-May-2014,Dive,1,Square,36.5,37.0,133,135,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,16:54:42 19-May-2014,16:55:14 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,16:55:14 19-May-2014,16:57:28 19-May-2014,Dive,1,Square,36.5,37.0,133,135,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,16:57:28 19-May-2014,16:58:00 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,16:58:00 19-May-2014,17:00:42 19-May-2014,Dive,1,Square,36.5,37.0,161,163,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,17:00:42 19-May-2014,17:01:12 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,17:01:12 19-May-2014,17:03:54 19-May-2014,Dive,1,Square,36.5,37.0,161,163,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,17:03:54 19-May-2014,17:04:26 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,17:36:00 19-May-2014,17:52:28 19-May-2014,Message,10,,,,978.000000,998.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:36:00 19-May-2014,17:38:18 19-May-2014,Dive,1,Square,36.5,37.0,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:38:18 19-May-2014,17:38:50 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,17:38:50 19-May-2014,17:41:44 19-May-2014,Dive,1,Square,36.5,37.0,173,175,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:41:44 19-May-2014,17:42:18 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,2,17:42:18 19-May-2014,17:44:58 19-May-2014,Dive,1,Square,36.5,37.0,159,161,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:44:58 19-May-2014,17:45:30 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,17:45:30 19-May-2014,17:48:16 19-May-2014,Dive,1,Square,36.5,37.0,165,167,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:48:16 19-May-2014,17:48:48 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,17:48:48 19-May-2014,17:51:58 19-May-2014,Dive,1,Square,36.5,37.0,189,191,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,17:51:58 19-May-2014,17:52:28 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,17:52:00 19-May-2014,18:06:26 19-May-2014,Message,10,,,,856.000000,876.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,17:52:00 19-May-2014,17:54:44 19-May-2014,Dive,1,Square,36.5,37.0,163,165,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,17:54:44 19-May-2014,17:55:14 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,17:55:14 19-May-2014,17:57:32 19-May-2014,Dive,1,Square,18.0,18.0,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,17:57:32 19-May-2014,17:58:00 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,17:58:00 19-May-2014,17:59:58 19-May-2014,Dive,1,U,9.0,9.0,117,119,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,17:59:58 19-May-2014,18:00:24 19-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,18:00:24 19-May-2014,18:02:48 19-May-2014,Dive,1,U,13.0,13.0,143,145,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,18:02:48 19-May-2014,18:03:12 19-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"39482",39482,0.500000,Argos,Mk10,1,18:03:12 19-May-2014,18:06:04 19-May-2014,Dive,1,U,15.5,15.5,171,173,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,18:06:04 19-May-2014,18:06:26 19-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"39482",39482,0.500000,Argos,Mk10,2,18:07:00 19-May-2014,18:26:18 19-May-2014,Message,10,,,,1148.000000,1168.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,18:07:00 19-May-2014,18:10:34 19-May-2014,Dive,1,U,28.5,29.0,213,215,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,18:10:34 19-May-2014,18:11:04 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,2,18:11:04 19-May-2014,18:14:36 19-May-2014,Dive,1,U,24.5,25.0,211,213,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,18:14:36 19-May-2014,18:15:04 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,2,18:15:04 19-May-2014,18:18:34 19-May-2014,Dive,1,U,24.5,25.0,209,211,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,18:18:34 19-May-2014,18:19:06 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,2,18:19:06 19-May-2014,18:22:34 19-May-2014,Dive,1,U,19.5,19.5,207,209,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,18:22:34 19-May-2014,18:23:08 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,2,18:23:08 19-May-2014,18:25:48 19-May-2014,Dive,1,U,20.0,20.0,159,161,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,2,18:25:48 19-May-2014,18:26:18 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"39482",39482,0.500000,Argos,Mk10,1,19:03:00 19-May-2014,19:21:28 19-May-2014,Message,10,,,,1098.000000,1118.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,19:03:00 19-May-2014,19:05:32 19-May-2014,Dive,1,Square,36.5,37.0,151,153,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,19:05:32 19-May-2014,19:06:04 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,19:06:04 19-May-2014,19:08:50 19-May-2014,Dive,1,Square,36.5,37.0,165,167,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,19:08:50 19-May-2014,19:09:22 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,19:09:22 19-May-2014,19:11:54 19-May-2014,Dive,1,Square,36.5,37.0,151,153,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,19:11:54 19-May-2014,19:12:26 19-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"39482",39482,0.500000,Argos,Mk10,1,19:12:26 19-May-2014,19:15:08 19-May-2014,Dive,1,Square,36.5,37.0,161,163,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,19:15:08 19-May-2014,19:15:44 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,1,19:15:44 19-May-2014,19:18:28 19-May-2014,Dive,1,Square,36.5,37.0,163,165,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,19:18:28 19-May-2014,19:21:28 19-May-2014,Surface,,,,,179,181,,,,,,,,,,,,,168,12
"39482",39482,0.500000,Argos,Mk10,1,20:45:00 19-May-2014,20:59:20 19-May-2014,Message,10,,,,850.000000,870.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,20:45:00 19-May-2014,20:47:12 19-May-2014,Dive,1,Square,20.5,20.5,131,133,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,20:47:12 19-May-2014,20:47:50 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39482",39482,0.500000,Argos,Mk10,1,20:47:50 19-May-2014,20:50:12 19-May-2014,Dive,1,U,12.0,12.0,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,20:50:12 19-May-2014,20:50:40 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,20:50:40 19-May-2014,20:52:58 19-May-2014,Dive,1,Square,13.0,13.0,137,139,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,20:52:58 19-May-2014,20:53:24 19-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,20:53:24 19-May-2014,20:55:46 19-May-2014,Dive,1,Square,15.5,15.5,141,143,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,20:55:46 19-May-2014,20:56:14 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,20:56:14 19-May-2014,20:58:54 19-May-2014,Dive,1,Square,18.5,18.5,159,161,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,20:58:54 19-May-2014,20:59:20 19-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"39482",39482,0.500000,Argos,Mk10,1,21:00:00 19-May-2014,21:17:58 19-May-2014,Message,10,,,,1068.000000,1088.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:00:00 19-May-2014,21:02:44 19-May-2014,Dive,1,U,19.0,19.0,163,165,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:02:44 19-May-2014,21:03:12 19-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"39482",39482,0.500000,Argos,Mk10,1,21:03:12 19-May-2014,21:05:12 19-May-2014,Dive,1,Square,17.0,17.0,119,121,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:05:12 19-May-2014,21:06:04 19-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39482",39482,0.500000,Argos,Mk10,1,21:06:04 19-May-2014,21:08:36 19-May-2014,Dive,1,Square,35.5,36.0,151,153,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:08:36 19-May-2014,21:09:10 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,21:09:10 19-May-2014,21:11:50 19-May-2014,Dive,1,Square,35.5,36.0,159,161,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:11:50 19-May-2014,21:12:26 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39482",39482,0.500000,Argos,Mk10,1,21:12:26 19-May-2014,21:15:14 19-May-2014,Dive,1,Square,35.5,36.0,167,169,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:15:14 19-May-2014,21:17:58 19-May-2014,Surface,,,,,163,165,,,,,,,,,,,,,164,0
"39482",39482,0.500000,Argos,Mk10,1,21:17:00 19-May-2014,21:37:58 19-May-2014,Message,10,,,,1248.000000,1268.000000,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:17:00 19-May-2014,21:19:38 19-May-2014,Dive,1,Square,35.5,36.0,157,159,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:19:38 19-May-2014,21:23:02 19-May-2014,Surface,,,,,203,205,,,,,,,,,,,,,204,0
"39482",39482,0.500000,Argos,Mk10,1,21:23:02 19-May-2014,21:25:40 19-May-2014,Dive,1,Square,35.5,36.0,157,159,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:25:40 19-May-2014,21:28:20 19-May-2014,Surface,,,,,159,161,,,,,,,,,,,,,155,5
"39482",39482,0.500000,Argos,Mk10,1,21:28:20 19-May-2014,21:29:42 19-May-2014,Dive,1,Square,11.0,11.0,81,83,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:29:42 19-May-2014,21:30:16 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,21:30:16 19-May-2014,21:33:12 19-May-2014,Dive,1,Square,35.5,36.0,175,177,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:33:12 19-May-2014,21:35:12 19-May-2014,Surface,,,,,119,121,,,,,,,,,,,,,120,0
"39482",39482,0.500000,Argos,Mk10,1,21:35:12 19-May-2014,21:37:24 19-May-2014,Dive,1,Square,19.0,19.0,131,133,,,,,,,,,,,,,
"39482",39482,0.500000,Argos,Mk10,1,21:37:24 19-May-2014,21:37:58 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39482",39482,0.500000,Argos,Mk10,1,21:38:00 19-May-2014,21:51:10 19-May-2014,Message,10,,,,780.000000,800.000000,,,,,,,,,,,,,
