DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66928",66928,0.500000,Argos,Mk10,5,13:23:00 16-May-2014,13:48:28 16-May-2014,Message,10,,,,1518.000000,1538.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,13:23:00 16-May-2014,13:25:08 16-May-2014,Dive,1,Square,11.0,11.0,127,129,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,13:25:08 16-May-2014,13:25:42 16-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,5,13:25:42 16-May-2014,13:28:34 16-May-2014,Dive,1,Square,14.0,14.0,171,173,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,13:28:34 16-May-2014,13:29:10 16-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,5,13:29:10 16-May-2014,13:40:24 16-May-2014,Dive,1,Square,97.0,98.5,673,675,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,13:40:24 16-May-2014,13:41:02 16-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,5,13:41:02 16-May-2014,13:43:40 16-May-2014,Dive,1,Square,13.5,13.5,157,159,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,13:43:40 16-May-2014,13:44:14 16-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,5,13:44:14 16-May-2014,13:47:54 16-May-2014,Dive,1,Square,16.5,16.5,219,221,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,5,13:47:54 16-May-2014,13:48:28 16-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66928",66928,0.500000,Argos,Mk10,3,13:48:00 16-May-2014,14:26:22 16-May-2014,Message,10,,,,2292.000000,2312.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,13:48:00 16-May-2014,13:58:16 16-May-2014,Dive,1,Square,97.0,98.5,615,617,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,13:58:16 16-May-2014,13:58:58 16-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,3,13:58:58 16-May-2014,14:03:10 16-May-2014,Dive,1,Square,17.0,17.0,251,253,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,14:03:10 16-May-2014,14:03:48 16-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,3,14:03:48 16-May-2014,14:13:08 16-May-2014,Dive,1,Square,97.0,98.5,559,561,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,14:13:08 16-May-2014,14:13:50 16-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,3,14:13:50 16-May-2014,14:19:30 16-May-2014,Dive,1,V,29.5,30.0,339,341,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,14:19:30 16-May-2014,14:20:08 16-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,3,14:20:08 16-May-2014,14:25:46 16-May-2014,Dive,1,Square,22.5,22.5,337,339,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,14:25:46 16-May-2014,14:26:22 16-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,2,14:27:00 16-May-2014,15:00:08 16-May-2014,Message,10,,,,1978.000000,1998.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,14:27:00 16-May-2014,14:32:28 16-May-2014,Dive,1,Square,22.0,22.0,327,329,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,14:32:28 16-May-2014,14:33:08 16-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,2,14:33:08 16-May-2014,14:37:22 16-May-2014,Dive,1,Square,25.5,26.0,253,255,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,14:37:22 16-May-2014,14:37:52 16-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66928",66928,0.500000,Argos,Mk10,2,14:37:52 16-May-2014,14:44:32 16-May-2014,Dive,1,Square,23.0,23.0,399,401,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,14:44:32 16-May-2014,14:45:12 16-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,2,14:45:12 16-May-2014,14:52:04 16-May-2014,Dive,1,Square,29.5,30.0,411,413,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,14:52:04 16-May-2014,14:52:54 16-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,2,14:52:54 16-May-2014,14:59:24 16-May-2014,Dive,1,V,38.5,39.0,389,391,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,14:59:24 16-May-2014,15:00:08 16-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,1,15:00:00 16-May-2014,15:38:28 16-May-2014,Message,10,,,,2298.000000,2318.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,15:00:00 16-May-2014,15:06:16 16-May-2014,Dive,1,V,35.5,36.0,375,377,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,15:06:16 16-May-2014,15:06:54 16-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,1,15:06:54 16-May-2014,15:14:22 16-May-2014,Dive,1,Square,27.5,28.0,447,449,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,15:14:22 16-May-2014,15:15:06 16-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,1,15:15:06 16-May-2014,15:22:30 16-May-2014,Dive,1,Square,38.5,39.0,443,445,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,15:22:30 16-May-2014,15:23:16 16-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,1,15:23:16 16-May-2014,15:30:54 16-May-2014,Dive,1,Square,38.5,39.0,457,459,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,15:30:54 16-May-2014,15:31:38 16-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,1,15:31:38 16-May-2014,15:37:46 16-May-2014,Dive,1,Square,33.5,34.0,367,369,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,15:37:46 16-May-2014,15:38:28 16-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,1,17:06:00 16-May-2014,17:51:24 16-May-2014,Message,10,,,,2714.000000,2734.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:06:00 16-May-2014,17:13:24 16-May-2014,Dive,1,Square,95.0,96.5,443,445,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:13:24 16-May-2014,17:14:22 16-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,1,17:14:22 16-May-2014,17:22:52 16-May-2014,Dive,1,Square,95.0,96.5,509,511,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:22:52 16-May-2014,17:24:04 16-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"66928",66928,0.500000,Argos,Mk10,1,17:24:04 16-May-2014,17:31:44 16-May-2014,Dive,1,Square,91.0,92.5,459,461,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:31:44 16-May-2014,17:32:36 16-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,1,17:32:36 16-May-2014,17:40:50 16-May-2014,Dive,1,Square,95.0,96.5,493,495,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:40:50 16-May-2014,17:41:46 16-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,1,17:41:46 16-May-2014,17:50:32 16-May-2014,Dive,1,Square,93.0,94.5,525,527,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,1,17:50:32 16-May-2014,17:51:24 16-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,2,21:36:00 16-May-2014,22:23:06 16-May-2014,Message,10,,,,2816.000000,2836.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,21:36:00 16-May-2014,21:44:18 16-May-2014,Dive,1,Square,95.0,96.5,497,499,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,21:44:18 16-May-2014,21:45:12 16-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,2,21:45:12 16-May-2014,21:53:16 16-May-2014,Dive,1,Square,93.0,94.5,483,485,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,21:53:16 16-May-2014,21:54:14 16-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,2,21:54:14 16-May-2014,22:02:54 16-May-2014,Dive,1,Square,95.0,96.5,519,521,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,22:02:54 16-May-2014,22:03:48 16-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,2,22:03:48 16-May-2014,22:12:38 16-May-2014,Dive,1,Square,95.0,96.5,529,531,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,22:12:38 16-May-2014,22:13:26 16-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,2,22:13:26 16-May-2014,22:22:16 16-May-2014,Dive,1,Square,81.0,82.5,529,531,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,22:22:16 16-May-2014,22:23:06 16-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,2,22:23:00 16-May-2014,23:09:06 16-May-2014,Message,10,,,,2756.000000,2776.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,22:23:00 16-May-2014,22:31:24 16-May-2014,Dive,1,Square,93.0,94.5,503,505,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,22:31:24 16-May-2014,22:32:16 16-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,2,22:32:16 16-May-2014,22:40:16 16-May-2014,Dive,1,Square,89.0,90.5,479,481,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,22:40:16 16-May-2014,22:41:08 16-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,2,22:41:08 16-May-2014,22:49:58 16-May-2014,Dive,1,Square,93.0,94.5,529,531,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,22:49:58 16-May-2014,22:50:50 16-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,2,22:50:50 16-May-2014,22:58:32 16-May-2014,Dive,1,Square,93.0,94.5,461,463,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,22:58:32 16-May-2014,22:59:18 16-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66928",66928,0.500000,Argos,Mk10,2,22:59:18 16-May-2014,23:08:00 16-May-2014,Dive,1,Square,93.0,94.5,521,523,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,23:08:00 16-May-2014,23:09:06 16-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,62,4
"66928",66928,0.500000,Argos,Mk10,2,23:09:00 16-May-2014,23:56:50 16-May-2014,Message,10,,,,2860.000000,2880.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,23:09:00 16-May-2014,23:17:46 16-May-2014,Dive,1,Square,93.0,94.5,525,527,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,23:17:46 16-May-2014,23:18:28 16-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,2,23:18:28 16-May-2014,23:28:38 16-May-2014,Dive,1,Square,93.0,94.5,609,611,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,23:28:38 16-May-2014,23:29:30 16-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,2,23:29:30 16-May-2014,23:38:20 16-May-2014,Dive,1,Square,93.0,94.5,529,531,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,23:38:20 16-May-2014,23:38:58 16-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66928",66928,0.500000,Argos,Mk10,2,23:38:58 16-May-2014,23:46:34 16-May-2014,Dive,1,Square,93.0,94.5,455,457,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,23:46:34 16-May-2014,23:47:22 16-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,2,23:47:22 16-May-2014,23:56:08 16-May-2014,Dive,1,Square,87.0,88.5,525,527,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,23:56:08 16-May-2014,23:56:50 16-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66928",66928,0.500000,Argos,Mk10,2,23:57:00 16-May-2014,00:44:52 17-May-2014,Message,10,,,,2862.000000,2882.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,23:57:00 16-May-2014,00:06:02 17-May-2014,Dive,1,Square,87.0,88.5,541,543,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,00:06:02 17-May-2014,00:06:52 17-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,2,00:06:52 17-May-2014,00:16:30 17-May-2014,Dive,1,Square,91.0,92.5,577,579,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,00:16:30 17-May-2014,00:17:20 17-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,2,00:17:20 17-May-2014,00:25:28 17-May-2014,Dive,1,Square,87.0,88.5,487,489,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,00:25:28 17-May-2014,00:26:24 17-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,2,00:26:24 17-May-2014,00:34:48 17-May-2014,Dive,1,Square,89.0,90.5,503,505,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,00:34:48 17-May-2014,00:35:40 17-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,2,00:35:40 17-May-2014,00:43:54 17-May-2014,Dive,1,Square,93.0,94.5,493,495,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,00:43:54 17-May-2014,00:44:52 17-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,3,00:44:00 17-May-2014,01:28:50 17-May-2014,Message,10,,,,2680.000000,2700.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,00:44:00 17-May-2014,00:51:16 17-May-2014,Dive,1,Square,93.0,94.5,435,437,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,00:51:16 17-May-2014,00:52:16 17-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66928",66928,0.500000,Argos,Mk10,3,00:52:16 17-May-2014,01:00:06 17-May-2014,Dive,1,Square,89.0,90.5,469,471,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,01:00:06 17-May-2014,01:01:04 17-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,3,01:01:04 17-May-2014,01:08:56 17-May-2014,Dive,1,Square,93.0,94.5,471,473,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,01:08:56 17-May-2014,01:09:52 17-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,3,01:09:52 17-May-2014,01:17:52 17-May-2014,Dive,1,Square,93.0,94.5,479,481,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,01:17:52 17-May-2014,01:18:54 17-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,3,01:18:54 17-May-2014,01:27:56 17-May-2014,Dive,1,Square,81.0,82.5,541,543,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,01:27:56 17-May-2014,01:28:50 17-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,2,01:29:00 17-May-2014,02:14:36 17-May-2014,Message,10,,,,2726.000000,2746.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,01:29:00 17-May-2014,01:38:14 17-May-2014,Dive,1,Square,93.0,94.5,553,555,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,01:38:14 17-May-2014,01:39:12 17-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66928",66928,0.500000,Argos,Mk10,2,01:39:12 17-May-2014,01:47:18 17-May-2014,Dive,1,Square,93.0,94.5,485,487,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,01:47:18 17-May-2014,01:48:14 17-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,2,01:48:14 17-May-2014,01:57:00 17-May-2014,Dive,1,Square,91.0,92.5,525,527,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,01:57:00 17-May-2014,01:58:02 17-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"66928",66928,0.500000,Argos,Mk10,2,01:58:02 17-May-2014,02:05:02 17-May-2014,Dive,1,Square,93.0,94.5,419,421,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,02:05:02 17-May-2014,02:05:50 17-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,2,02:05:50 17-May-2014,02:13:48 17-May-2014,Dive,1,Square,85.0,86.5,477,479,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,02:13:48 17-May-2014,02:14:36 17-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,02:15:00 17-May-2014,03:00:44 17-May-2014,Message,10,,,,2734.000000,2754.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,02:15:00 17-May-2014,02:23:18 17-May-2014,Dive,1,Square,91.0,92.5,497,499,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,02:23:18 17-May-2014,02:24:12 17-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,3,02:24:12 17-May-2014,02:31:50 17-May-2014,Dive,1,Square,87.0,88.5,457,459,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,02:31:50 17-May-2014,02:32:38 17-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,02:32:38 17-May-2014,02:41:06 17-May-2014,Dive,1,Square,87.0,88.5,507,509,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,02:41:06 17-May-2014,02:41:56 17-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,3,02:41:56 17-May-2014,02:50:28 17-May-2014,Dive,1,Square,87.0,88.5,511,513,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,02:50:28 17-May-2014,02:51:18 17-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,3,02:51:18 17-May-2014,02:59:52 17-May-2014,Dive,1,Square,91.0,92.5,513,515,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,02:59:52 17-May-2014,03:00:44 17-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,2,03:00:00 17-May-2014,03:40:50 17-May-2014,Message,10,,,,2440.000000,2460.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:00:00 17-May-2014,03:07:34 17-May-2014,Dive,1,Square,91.0,92.5,453,455,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:07:34 17-May-2014,03:08:26 17-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,2,03:08:26 17-May-2014,03:15:44 17-May-2014,Dive,1,Square,91.0,92.5,437,439,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:15:44 17-May-2014,03:16:40 17-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,2,03:16:40 17-May-2014,03:24:12 17-May-2014,Dive,1,Square,91.0,92.5,451,453,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:24:12 17-May-2014,03:25:04 17-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,2,03:25:04 17-May-2014,03:32:02 17-May-2014,Dive,1,Square,91.0,92.5,417,419,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:32:02 17-May-2014,03:32:58 17-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,2,03:32:58 17-May-2014,03:39:54 17-May-2014,Dive,1,Square,91.0,92.5,415,417,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,2,03:39:54 17-May-2014,03:40:50 17-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,3,03:41:00 17-May-2014,04:19:52 17-May-2014,Message,10,,,,2322.000000,2342.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,03:41:00 17-May-2014,03:48:08 17-May-2014,Dive,1,Square,91.0,92.5,427,429,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,03:48:08 17-May-2014,03:48:58 17-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,3,03:48:58 17-May-2014,03:56:42 17-May-2014,Dive,1,Square,91.0,92.5,463,465,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,03:56:42 17-May-2014,03:57:36 17-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66928",66928,0.500000,Argos,Mk10,3,03:57:36 17-May-2014,04:03:54 17-May-2014,Dive,1,Square,91.0,92.5,377,379,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,04:03:54 17-May-2014,04:04:50 17-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,3,04:04:50 17-May-2014,04:11:48 17-May-2014,Dive,1,Square,91.0,92.5,417,419,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,04:11:48 17-May-2014,04:12:52 17-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66928",66928,0.500000,Argos,Mk10,3,04:12:52 17-May-2014,04:19:00 17-May-2014,Dive,1,Square,89.0,90.5,367,369,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,04:19:00 17-May-2014,04:19:52 17-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66928",66928,0.500000,Argos,Mk10,3,04:20:00 17-May-2014,05:09:34 17-May-2014,Message,10,,,,2964.000000,2984.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,04:20:00 17-May-2014,04:27:26 17-May-2014,Dive,1,Square,91.0,92.5,445,447,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,04:27:26 17-May-2014,04:28:14 17-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66928",66928,0.500000,Argos,Mk10,3,04:28:14 17-May-2014,04:36:38 17-May-2014,Dive,1,Square,91.0,92.5,503,505,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,04:36:38 17-May-2014,04:37:22 17-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66928",66928,0.500000,Argos,Mk10,3,04:37:22 17-May-2014,04:48:56 17-May-2014,Dive,1,Square,91.0,92.5,693,695,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,04:48:56 17-May-2014,04:49:52 17-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66928",66928,0.500000,Argos,Mk10,3,04:49:52 17-May-2014,04:59:06 17-May-2014,Dive,1,Square,91.0,92.5,553,555,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,04:59:06 17-May-2014,04:59:56 17-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66928",66928,0.500000,Argos,Mk10,3,04:59:56 17-May-2014,05:08:58 17-May-2014,Dive,1,Square,89.0,90.5,541,543,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,05:08:58 17-May-2014,05:09:34 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,3,05:09:00 17-May-2014,05:41:14 17-May-2014,Message,10,,,,1924.000000,1944.000000,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,05:09:00 17-May-2014,05:13:20 17-May-2014,Dive,1,Square,18.5,18.5,259,261,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,05:13:20 17-May-2014,05:14:00 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66928",66928,0.500000,Argos,Mk10,3,05:14:00 17-May-2014,05:22:16 17-May-2014,Dive,1,Square,91.0,92.5,495,497,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,05:22:16 17-May-2014,05:22:52 17-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66928",66928,0.500000,Argos,Mk10,3,05:22:52 17-May-2014,05:26:38 17-May-2014,Dive,1,Square,17.0,17.0,225,227,,,,,,,,,,,,,
"66928",66928,0.500000,Argos,Mk10,3,05:26:38 17-May-2014,05:27:18 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
