522,66928,31,L,3,208,18-May-2014,05:06:31,63.77111053,-174.88278198,"",401677571,,,0,18-May-2014,05:06:31,,,445,189,213,249,96,39,2,145,140,48,112,5,5,24,96,176,10,40,48,193,80,20,32,93,130,128,40,112,195,5,64,0
522,66928,31,L,3,208,18-May-2014,05:06:31,63.77111053,-174.88278198,"",401677571,,,0,18-May-2014,05:08:00,,,445,188,163,57,96,25,129,248,48,193,112,20,216,97,131,32,41,128,195,6,128,56,70,24,44,2,144,12,48,100,0,0
522,66928,31,L,3,208,18-May-2014,05:06:31,63.77111053,-174.88278198,"",401677571,,,0,18-May-2014,05:09:29,,,445,184,111,73,96,12,193,248,50,193,128,15,161,150,12,0,161,3,12,27,0,236,24,96,192,7,240,195,6,192,0,0
522,66928,31,L,3,208,18-May-2014,05:06:31,63.77111053,-174.88278198,"",401677571,,,0,18-May-2014,05:10:58,,,445,178,135,57,96,0,130,144,140,176,104,5,17,25,96,216,7,232,203,5,64,59,134,88,52,2,146,140,48,120,0,0
522,66928,31,L,3,208,18-May-2014,05:06:31,63.77111053,-174.88278198,"",401677571,,,0,18-May-2014,05:12:27,,,445,189,227,201,95,114,130,137,13,48,108,5,26,24,96,176,10,38,50,193,128,20,124,89,131,96,41,104,203,6,192,0
522,66928,7,L,3,208,18-May-2014,05:06:31,63.77111053,-174.88278198,"",401677571,,,0,18-May-2014,05:13:56,,,445,236,237,137,96,6,0,0
522,66928,31,K,2,209,18-May-2014,05:08:44,63.77027893,-174.88194275,"",401677575,,,0,18-May-2014,05:06:31,,,267,189,213,249,96,39,2,145,140,48,112,5,5,24,96,176,10,40,48,193,80,20,32,93,130,128,40,112,195,5,64,0
522,66928,31,K,2,209,18-May-2014,05:08:44,63.77027893,-174.88194275,"",401677575,,,0,18-May-2014,05:08:00,,,267,188,163,57,96,25,129,248,48,193,112,20,216,97,131,32,41,128,195,6,128,56,70,24,44,2,144,12,48,100,0,0
522,66928,31,K,2,209,18-May-2014,05:08:44,63.77027893,-174.88194275,"",401677575,,,0,18-May-2014,05:09:29,,,267,184,111,73,96,12,193,248,50,193,128,15,161,150,12,0,161,3,12,27,0,236,24,96,192,7,240,195,6,192,0,0
522,66928,31,K,2,209,18-May-2014,05:08:44,63.77027893,-174.88194275,"",401677575,,,0,18-May-2014,05:10:58,,,267,178,135,57,96,0,130,144,140,176,104,5,17,25,96,216,7,232,203,5,64,59,134,88,52,2,146,140,48,120,0,0
522,66928,31,A,3,210,18-May-2014,05:21:21,63.77388763,-174.87277222,"",401677572,,,0,18-May-2014,05:16:54,,,534,188,12,105,95,87,130,143,141,48,92,5,39,26,96,208,7,8,211,6,64,51,134,152,50,2,130,141,48,88,0,0
522,66928,31,A,3,210,18-May-2014,05:21:21,63.77388763,-174.87277222,"",401677572,,,0,18-May-2014,05:18:23,,,534,178,234,201,95,72,66,166,141,48,116,5,42,26,96,176,10,128,52,193,144,21,104,105,131,0,40,232,211,5,64,0
522,66928,31,A,3,210,18-May-2014,05:21:21,63.77388763,-174.87277222,"",401677572,,,0,18-May-2014,05:19:52,,,534,176,4,201,95,61,1,102,52,193,192,13,49,166,15,128,100,141,48,128,3,68,105,131,128,40,48,211,7,64,0,0
522,66928,31,A,3,210,18-May-2014,05:21:21,63.77388763,-174.87277222,"",401677572,,,0,18-May-2014,05:21:21,,,534,189,3,9,95,49,1,210,52,193,224,15,81,166,13,128,162,227,76,60,45,70,6,152,140,121,150,52,193,208,0,0
522,66928,31,A,3,210,18-May-2014,05:21:21,63.77388763,-174.87277222,"",401677572,,,0,18-May-2014,05:22:50,,,534,179,134,89,95,34,194,154,140,176,120,5,44,25,96,232,10,6,44,193,144,20,252,105,132,160,158,67,76,30,0,0
522,66928,31,A,3,210,18-May-2014,05:21:21,63.77388763,-174.87277222,"",401677572,,,0,18-May-2014,05:24:19,,,534,185,89,73,95,18,194,170,141,48,108,5,50,26,96,200,10,164,52,194,80,21,80,97,131,224,41,56,211,8,64,0
522,66928,19,A,3,210,18-May-2014,05:21:21,63.77388763,-174.87277222,"",401677572,,,0,18-May-2014,05:25:48,,,534,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,B,3,211,18-May-2014,06:10:18,63.77083206,-174.86444092,"",401677579,,,0,18-May-2014,06:10:18,,,445,182,209,173,92,200,65,18,56,80,224,9,17,162,8,128,74,32,32,64,2,153,17,2,64,19,35,102,17,0,0,0
522,66928,31,B,3,211,18-May-2014,06:10:18,63.77083206,-174.86444092,"",401677579,,,0,18-May-2014,06:11:47,,,445,176,5,73,92,128,129,76,38,129,32,20,116,18,2,160,18,240,200,16,0,135,28,32,120,3,48,137,4,64,0,0
522,66928,31,B,3,211,18-May-2014,06:10:18,63.77083206,-174.86444092,"",401677579,,,0,18-May-2014,06:13:16,,,445,186,125,249,92,120,65,112,62,129,48,11,25,196,9,128,94,1,48,72,2,184,1,130,32,9,33,132,18,0,0,0
522,66928,31,B,3,211,18-May-2014,06:10:18,63.77083206,-174.86444092,"",401677579,,,0,18-May-2014,06:16:14,,,445,184,188,109,92,109,130,145,2,209,64,35,162,18,2,192,27,34,8,16,0,167,28,64,160,4,224,18,4,0,16,0
522,66928,31,B,3,211,18-May-2014,06:10:18,63.77083206,-174.86444092,"",401677579,,,0,18-May-2014,06:17:43,,,445,178,92,25,92,100,129,70,54,129,48,11,33,68,10,0,96,142,160,112,5,1,4,128,192,4,152,170,4,128,0,2
522,66928,31,R,3,212,18-May-2014,06:21:25,63.77083206,-174.86555481,"",401677581,,,0,18-May-2014,06:17:43,,,534,178,92,25,92,100,129,70,54,129,48,11,33,68,10,0,96,142,160,80,5,33,4,128,192,4,152,170,4,128,0,0
522,66928,7,R,3,212,18-May-2014,06:21:25,63.77083206,-174.86555481,"",401677581,,,0,18-May-2014,06:19:12,,,534,2,147,68,100,152,16,39
522,66928,31,R,3,212,18-May-2014,06:21:25,63.77083206,-174.86555481,"",401677581,,,0,18-May-2014,06:20:41,,,534,185,158,185,92,88,65,162,22,193,48,11,145,148,9,0,168,192,176,28,1,77,65,96,48,1,136,54,129,32,0,0
522,66928,31,R,3,212,18-May-2014,06:21:25,63.77083206,-174.86555481,"",401677581,,,0,18-May-2014,06:22:10,,,534,178,199,169,92,76,65,202,1,1,80,20,16,22,2,224,30,192,176,20,1,64,97,96,38,1,220,32,193,64,0,0
522,66928,31,R,3,212,18-May-2014,06:21:25,63.77083206,-174.86555481,"",401677581,,,0,18-May-2014,06:23:39,,,534,180,227,41,92,64,193,213,11,1,96,15,17,214,11,0,160,195,12,22,1,65,128,96,64,1,244,52,193,112,0,0
522,66928,31,R,3,212,18-May-2014,06:21:25,63.77083206,-174.86555481,"",401677581,,,0,18-May-2014,06:25:08,,,534,181,83,137,92,52,2,130,130,192,104,3,216,61,131,0,40,96,187,6,64,80,49,166,11,0,117,141,48,84,0,0
522,66928,31,R,3,212,18-May-2014,06:21:25,63.77083206,-174.86555481,"",401677581,,,0,18-May-2014,06:26:37,,,534,184,235,169,92,41,193,105,13,1,192,13,112,88,13,0,86,12,160,88,3,52,33,130,224,27,34,44,23,0,0,0
522,66928,31,L,3,213,18-May-2014,06:47:23,63.77000046,-174.85472107,"",401677581,,,0,18-May-2014,06:48:52,,,357,183,127,41,98,241,193,63,32,193,64,14,81,6,9,0,35,129,16,184,227,164,65,130,32,7,0,36,9,0,0,0
522,66928,31,L,3,213,18-May-2014,06:47:23,63.77000046,-174.85472107,"",401677581,,,0,18-May-2014,06:50:21,,,357,180,132,121,98,231,193,244,32,194,49,84,72,65,134,65,139,74,164,12,0,241,16,96,136,2,216,81,4,0,0,0
522,66928,7,L,3,213,18-May-2014,06:47:23,63.77000046,-174.85472107,"",401677581,,,0,18-May-2014,06:51:50,,,357,236,237,137,96,6,0,0
522,66928,31,L,3,213,18-May-2014,06:47:23,63.77000046,-174.85472107,"",401677581,,,0,18-May-2014,06:53:19,,,357,181,221,105,98,222,66,130,7,176,64,0,224,16,129,224,40,88,131,4,64,9,32,200,32,2,132,136,48,212,192,0
522,66928,31,L,3,213,18-May-2014,06:47:23,63.77000046,-174.85472107,"",401677581,,,0,18-May-2014,06:54:49,,,357,179,133,25,98,212,129,180,32,193,0,9,209,50,10,128,164,66,12,25,1,68,68,24,34,1,5,56,65,64,0,0
522,66928,31,K,B,214,18-May-2014,06:47:23,63.76610947,-174.83888245,"",401677582,,,0,18-May-2014,06:47:23,,,,179,123,121,106,249,0,83,60,2,179,13,225,6,28,32,91,8,48,64,1,126,52,133,3,134,64,4,38,24,0,0
522,66928,31,A,3,215,18-May-2014,06:57:01,63.76861191,-174.85249329,"",401677580,,,0,18-May-2014,06:56:17,,,534,179,141,137,98,203,129,212,32,193,48,8,64,194,8,0,68,104,144,64,3,136,65,130,96,15,1,132,17,0,0,0
522,66928,31,A,3,215,18-May-2014,06:57:01,63.76861191,-174.85249329,"",401677580,,,0,18-May-2014,06:57:46,,,534,182,226,137,98,196,0,244,12,65,80,20,108,65,130,128,16,129,68,16,0,150,10,32,160,3,216,89,4,0,0,0
522,66928,31,A,3,215,18-May-2014,06:57:01,63.76861191,-174.85249329,"",401677580,,,0,18-May-2014,06:59:15,,,534,182,214,73,98,186,128,86,0,65,48,20,12,69,130,64,12,128,36,23,1,69,4,88,54,1,206,32,193,16,0,0
522,66928,31,A,3,215,18-May-2014,06:57:01,63.76861191,-174.85249329,"",401677580,,,0,18-May-2014,07:00:44,,,534,176,35,233,98,174,0,162,2,65,64,20,176,69,130,160,40,56,131,5,192,83,48,198,11,128,167,34,44,17,0,0
522,66928,31,A,3,215,18-May-2014,06:57:01,63.76861191,-174.85249329,"",401677580,,,0,18-May-2014,07:02:13,,,534,188,164,121,98,169,64,64,4,64,160,5,32,50,10,0,70,129,144,64,2,100,16,130,64,8,64,68,12,0,0,0
522,66928,19,A,3,215,18-May-2014,06:57:01,63.76861191,-174.85249329,"",401677580,,,0,18-May-2014,07:03:42,,,534,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,A,3,215,18-May-2014,06:57:01,63.76861191,-174.85249329,"",401677580,,,0,18-May-2014,07:05:11,,,534,177,111,185,98,42,213,74,180,160,129,85,170,90,213,97,80,213,5,18,16,162,30,48,161,3,80,161,0,64,0,33
522,66928,31,B,A,216,18-May-2014,07:57:51,63.76610947,-174.85028076,"",401677582,,,0,18-May-2014,07:57:07,,,178,179,222,185,96,220,2,153,138,176,80,1,244,72,130,64,40,184,171,5,0,42,81,144,36,1,80,58,65,16,0,0
522,66928,31,B,A,216,18-May-2014,07:57:51,63.76610947,-174.85028076,"",401677582,,,0,18-May-2014,07:58:36,,,178,191,252,201,100,213,192,126,12,65,0,5,80,194,8,128,170,2,172,18,0,78,11,32,128,3,104,137,4,0,0,0
522,66928,31,B,A,216,18-May-2014,07:57:51,63.76610947,-174.85028076,"",401677582,,,0,18-May-2014,08:00:05,,,178,191,174,185,96,202,194,143,11,48,116,1,76,0,130,32,13,160,68,17,1,80,69,88,104,50,130,138,176,88,0,0
522,66928,31,R,3,217,18-May-2014,08:01:33,63.76472092,-174.84527588,"",401677582,,,0,18-May-2014,08:00:05,,,356,191,174,185,96,202,194,143,11,48,116,1,76,0,130,32,13,160,68,17,1,80,69,88,104,50,130,138,176,88,0,0
522,66928,31,R,3,217,18-May-2014,08:01:33,63.76472092,-174.84527588,"",401677582,,,0,18-May-2014,08:01:34,,,356,178,220,201,96,192,1,143,42,193,144,20,108,89,131,160,41,240,179,7,64,83,1,102,10,128,27,12,0,72,0,0
522,66928,31,R,3,217,18-May-2014,08:01:33,63.76472092,-174.84527588,"",401677582,,,0,18-May-2014,08:03:03,,,356,191,201,201,96,183,0,140,52,1,48,21,12,89,130,32,9,3,128,14,0,101,129,32,152,10,88,44,193,64,0,0
522,66928,31,R,3,217,18-May-2014,08:01:33,63.76472092,-174.84527588,"",401677582,,,0,18-May-2014,08:04:32,,,356,189,153,233,96,167,66,171,11,48,124,5,60,22,98,9,170,76,44,195,243,20,116,89,131,192,41,240,179,5,0,0
522,66928,3,R,3,217,18-May-2014,08:01:33,63.76472092,-174.84527588,"",401677582,,,0,18-May-2014,08:06:01,,,356,234,177,137
522,66928,31,L,1,218,18-May-2014,08:28:15,63.77444458,-174.79777527,"",401677603,,,0,18-May-2014,08:26:47,,,356,188,163,57,96,25,129,248,48,193,112,20,216,97,131,32,41,128,195,6,128,56,70,24,44,2,144,12,48,100,0,0
522,66928,31,L,1,218,18-May-2014,08:28:15,63.77444458,-174.79777527,"",401677603,,,0,18-May-2014,08:28:16,,,356,184,111,73,96,12,193,248,50,193,128,15,161,150,12,0,161,3,12,27,0,236,24,96,192,7,240,195,6,192,0,0
522,66928,7,L,1,218,18-May-2014,08:28:15,63.77444458,-174.79777527,"",401677603,,,0,18-May-2014,08:29:45,,,356,236,237,137,96,6,0,0
522,66928,31,L,1,218,18-May-2014,08:28:15,63.77444458,-174.79777527,"",401677603,,,0,18-May-2014,08:31:14,,,356,178,135,57,96,0,130,144,140,176,104,5,17,25,96,216,7,232,203,5,64,59,134,88,52,2,146,140,48,120,0,0
522,66928,31,L,1,218,18-May-2014,08:28:15,63.77444458,-174.79777527,"",401677603,,,0,18-May-2014,08:32:43,,,356,189,227,201,95,114,130,137,13,48,108,5,26,24,96,176,10,38,50,193,128,20,124,89,131,96,41,104,203,6,192,0
522,66928,31,A,B,219,18-May-2014,08:38:38,63.77555466,-174.79028320,"",401677627,,,0,18-May-2014,08:38:39,,,,176,4,201,95,61,1,102,52,193,192,13,49,166,15,128,100,141,48,128,3,68,105,131,128,40,48,211,7,64,0,0
522,66928,31,P,2,220,19-May-2014,00:03:47,63.68166733,-174.58583069,"",401677583,,,0,19-May-2014,00:00:50,,,356,189,3,9,95,49,1,210,52,193,224,15,81,166,13,128,162,227,76,60,45,70,6,152,140,121,150,52,193,208,0,0
522,66928,7,P,2,220,19-May-2014,00:03:47,63.68166733,-174.58583069,"",401677583,,,0,19-May-2014,00:02:19,,,356,2,1,102,0,93,203,160
522,66928,19,P,2,220,19-May-2014,00:03:47,63.68166733,-174.58583069,"",401677583,,,0,19-May-2014,00:03:48,,,356,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,P,2,220,19-May-2014,00:03:47,63.68166733,-174.58583069,"",401677583,,,0,19-May-2014,00:05:17,,,356,179,134,89,95,34,194,154,140,176,120,5,44,25,96,232,10,6,44,193,144,20,252,105,132,160,158,67,76,30,0,0
522,66928,31,P,2,220,19-May-2014,00:03:47,63.68166733,-174.58583069,"",401677583,,,0,19-May-2014,00:06:46,,,356,185,89,73,95,18,194,170,141,48,108,5,50,26,96,200,10,164,52,194,80,21,80,97,131,224,41,56,211,8,64,0
522,66928,31,L,A,221,19-May-2014,00:02:18,63.69361115,-174.59832764,"",401677590,,,0,19-May-2014,00:00:50,,,178,189,3,9,95,49,1,210,52,193,224,15,81,166,13,128,162,227,76,60,45,70,6,152,140,121,150,52,193,208,0,0
522,66928,7,L,A,221,19-May-2014,00:02:18,63.69361115,-174.59832764,"",401677590,,,0,19-May-2014,00:02:19,,,178,2,1,102,0,93,203,160
522,66928,19,L,A,221,19-May-2014,00:02:18,63.69361115,-174.59832764,"",401677590,,,0,19-May-2014,00:03:48,,,178,235,195,25,94,6,0,0,0,9,114,100,201,19,38,76,153,50,100,194
522,66928,7,A,2,222,19-May-2014,00:02:18,63.68055725,-174.59472656,"",401677583,,,0,19-May-2014,00:02:19,,,267,2,1,102,0,93,203,160
522,66928,19,A,2,222,19-May-2014,00:02:18,63.68055725,-174.59472656,"",401677583,,,0,19-May-2014,00:03:48,,,267,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,A,2,222,19-May-2014,00:02:18,63.68055725,-174.59472656,"",401677583,,,0,19-May-2014,00:05:17,,,267,179,134,89,95,34,194,154,140,176,120,5,44,25,96,232,10,6,44,193,144,20,252,105,132,160,158,67,76,30,0,0
522,66928,31,A,2,222,19-May-2014,00:02:18,63.68055725,-174.59472656,"",401677583,,,0,19-May-2014,00:06:46,,,267,185,89,73,95,18,194,170,141,48,108,5,50,26,96,200,10,164,52,194,80,21,80,97,131,224,41,56,211,8,64,0
522,66928,31,N,3,223,19-May-2014,01:12:01,63.67472076,-174.57666016,"",401677588,,,0,19-May-2014,01:10:33,,,356,176,242,137,98,35,193,240,36,193,160,14,65,6,11,128,126,136,48,96,3,252,65,131,0,40,0,147,6,64,0,0
522,66928,31,N,3,223,19-May-2014,01:12:01,63.67472076,-174.57666016,"",401677588,,,0,19-May-2014,01:12:02,,,356,188,30,169,98,23,66,138,9,176,112,3,200,77,131,96,40,48,147,7,128,52,68,216,46,1,220,30,193,112,0,0
522,66928,31,N,3,223,19-May-2014,01:12:01,63.67472076,-174.57666016,"",401677588,,,0,19-May-2014,01:13:31,,,356,183,110,41,98,11,1,178,38,193,208,14,161,22,14,0,117,137,176,108,3,188,77,131,192,40,112,107,6,128,0,0
522,66928,31,N,3,223,19-May-2014,01:12:01,63.67472076,-174.57666016,"",401677588,,,0,19-May-2014,01:15:00,,,356,176,212,233,97,126,66,135,8,48,96,5,32,18,96,192,7,152,131,6,192,62,196,88,50,1,236,38,193,192,0,0
522,66928,27,N,3,223,19-May-2014,01:12:01,63.67472076,-174.57666016,"",401677588,,,0,19-May-2014,01:16:29,,,356,226,134,9,98,6,0,0,0,0,0,0,0,128,0,0,0,0,0,4,4,8,22,217,50,100,200,0
522,66928,31,K,2,224,19-May-2014,01:20:11,63.67416763,-174.57444763,"",401677586,,,0,19-May-2014,01:17:58,,,267,177,165,153,97,114,66,131,9,176,80,5,48,19,96,200,10,16,38,193,32,14,49,54,11,128,160,194,12,20,0,0
522,66928,31,K,2,224,19-May-2014,01:20:11,63.67416763,-174.57444763,"",401677586,,,0,19-May-2014,01:19:27,,,267,184,27,9,97,101,193,246,38,193,144,14,241,22,12,128,161,2,108,25,0,230,19,96,176,10,8,38,194,0,128,0
522,66928,31,K,2,224,19-May-2014,01:20:11,63.67416763,-174.57444763,"",401677586,,,0,19-May-2014,01:20:56,,,267,178,92,169,97,89,1,240,40,193,160,15,17,54,14,0,160,98,140,26,1,66,5,24,46,2,132,6,176,96,0,0
522,66928,31,K,2,224,19-May-2014,01:20:11,63.67416763,-174.57444763,"",401677586,,,0,19-May-2014,01:22:25,,,267,176,47,217,97,76,2,134,135,176,92,5,25,18,96,224,7,160,163,6,128,60,132,216,54,1,226,40,193,128,0,0
522,66928,31,L,A,225,19-May-2014,01:39:28,63.67222214,-174.56500244,"",401677589,,,0,19-May-2014,01:38:44,,,178,176,22,249,96,230,193,70,56,65,48,7,224,36,7,0,99,143,16,76,3,52,25,3,0,24,73,232,21,0,0,0
522,66928,3,L,A,225,19-May-2014,01:39:28,63.67222214,-174.56500244,"",401677589,,,0,19-May-2014,01:40:13,,,178,179,222,185
522,66928,19,L,A,225,19-May-2014,01:39:28,63.67222214,-174.56500244,"",401677589,,,0,19-May-2014,01:41:42,,,178,235,195,27,222,6,0,0,0,9,114,100,201,155,38,78,25,114,100,194
522,66928,19,P,3,226,19-May-2014,01:43:10,63.66888809,-174.57444763,"",401677588,,,0,19-May-2014,01:41:42,,,267,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,P,3,226,19-May-2014,01:43:10,63.66888809,-174.57444763,"",401677588,,,0,19-May-2014,01:43:11,,,267,191,252,201,96,213,192,126,12,65,0,5,80,194,8,128,170,2,172,18,0,78,11,32,128,3,104,137,4,0,0,0
522,66928,31,P,3,226,19-May-2014,01:43:10,63.66888809,-174.57444763,"",401677588,,,0,19-May-2014,01:44:40,,,267,191,174,185,96,202,194,143,11,48,116,1,76,0,130,32,13,160,68,17,1,80,69,88,104,50,130,138,176,88,0,0
522,66928,31,P,3,226,19-May-2014,01:43:10,63.66888809,-174.57444763,"",401677588,,,0,19-May-2014,01:46:09,,,267,178,220,201,96,192,1,252,0,7,255,128,168,3,7,133,248,120,124,28,94,113,224,226,232,120,56,225,199,198,30,24
522,66928,31,A,B,227,19-May-2014,01:44:39,63.66888809,-174.57333374,"",401677588,,,0,19-May-2014,01:44:40,,,,191,174,185,96,202,194,143,11,48,116,1,76,0,130,32,13,160,68,17,1,80,69,88,104,50,130,138,176,88,0,0
522,66928,31,N,3,228,19-May-2014,02:49:55,63.66138840,-174.55778503,"",401677590,,,0,19-May-2014,02:48:27,,,445,183,109,185,99,27,192,100,16,64,192,15,128,166,11,0,119,135,176,68,1,96,52,129,192,5,83,100,11,0,0,0
522,66928,31,N,3,228,19-May-2014,02:49:55,63.66138840,-174.55778503,"",401677590,,,0,19-May-2014,02:49:56,,,445,182,41,89,99,16,129,165,32,193,128,14,80,134,11,128,162,65,12,27,1,67,66,88,44,1,252,20,193,16,0,0
522,66928,31,N,3,228,19-May-2014,02:49:55,63.66138840,-174.55778503,"",401677590,,,0,19-May-2014,02:51:25,,,445,177,94,41,99,6,1,132,30,193,16,14,144,198,9,128,77,77,16,72,3,174,65,130,64,28,2,12,17,0,0,0
522,66928,31,N,3,228,19-May-2014,02:49:55,63.66138840,-174.55778503,"",401677590,,,0,19-May-2014,02:52:54,,,445,183,236,41,99,0,129,49,32,193,16,2,97,128,6,128,83,136,48,56,0,196,16,134,7,143,226,136,17,0,0,0
522,66928,31,N,3,228,19-May-2014,02:49:55,63.66138840,-174.55778503,"",401677590,,,0,19-May-2014,02:55:52,,,445,179,123,121,98,249,0,83,60,2,179,13,225,6,28,32,91,8,48,64,1,126,52,133,3,134,64,4,38,24,0,0
522,66928,31,K,2,229,19-May-2014,03:00:40,63.65888977,-174.56304932,"",401677590,,,0,19-May-2014,02:57:21,,,356,183,127,41,98,241,193,63,32,193,64,14,81,6,9,0,35,129,16,184,227,164,65,130,32,7,0,36,9,0,0,0
522,66928,31,K,2,229,19-May-2014,03:00:40,63.65888977,-174.56304932,"",401677590,,,0,19-May-2014,03:00:19,,,356,181,221,105,98,222,66,130,7,176,64,0,224,16,129,224,40,88,131,4,64,9,32,200,32,2,132,136,48,212,192,0
522,66928,31,K,2,229,19-May-2014,03:00:40,63.65888977,-174.56304932,"",401677590,,,0,19-May-2014,03:01:48,,,356,179,133,25,98,212,129,180,32,193,0,9,209,50,10,128,164,66,12,25,1,68,68,24,34,1,5,56,65,64,0,0
522,66928,31,K,2,229,19-May-2014,03:00:40,63.65888977,-174.56304932,"",401677590,,,0,19-May-2014,03:03:17,,,356,179,141,137,98,203,129,212,32,193,48,8,64,194,8,0,68,72,144,64,3,168,65,130,96,15,1,4,17,0,0,0
522,66928,19,R,B,230,19-May-2014,04:09:17,63.65833282,-174.55999756,"",401677610,,,0,19-May-2014,04:08:33,,,89,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,R,B,230,19-May-2014,04:09:17,63.65833282,-174.55999756,"",401677610,,,0,19-May-2014,04:10:02,,,89,176,220,201,96,192,1,143,42,193,144,20,108,89,131,160,41,240,179,7,64,83,1,102,10,129,27,12,0,72,0,0
522,66928,31,N,B,231,19-May-2014,04:35:14,63.65666580,-174.54499817,"",401677609,,,0,19-May-2014,04:35:15,,,,188,163,57,96,25,129,248,48,193,112,20,216,97,131,32,41,128,195,6,128,56,70,24,44,2,144,12,48,100,0,0
522,66928,31,K,3,232,19-May-2014,04:38:12,63.65333176,-174.53916931,"",401677611,,,0,19-May-2014,04:36:44,,,356,184,111,73,96,12,193,248,50,193,128,15,161,150,12,0,161,3,12,27,0,236,24,96,192,7,240,195,6,192,0,0
522,66928,31,K,3,232,19-May-2014,04:38:12,63.65333176,-174.53916931,"",401677611,,,0,19-May-2014,04:38:13,,,356,178,135,57,96,0,130,144,140,176,104,5,17,25,96,216,7,232,203,5,64,59,134,88,52,2,146,140,48,120,0,0
522,66928,31,K,3,232,19-May-2014,04:38:12,63.65333176,-174.53916931,"",401677611,,,0,19-May-2014,04:39:42,,,356,189,227,201,95,114,130,137,13,48,108,5,26,24,96,176,10,38,50,193,128,20,124,89,131,96,41,104,203,6,192,0
522,66928,31,K,3,232,19-May-2014,04:38:12,63.65333176,-174.53916931,"",401677611,,,0,19-May-2014,04:41:11,,,356,191,169,185,95,100,66,153,13,48,104,5,1,26,96,232,10,6,52,193,208,20,224,105,131,96,41,232,211,7,128,0
522,66928,31,K,3,232,19-May-2014,04:38:12,63.65333176,-174.53916931,"",401677611,,,0,19-May-2014,04:42:40,,,356,188,12,105,95,87,130,143,141,48,92,5,39,26,96,208,7,8,211,6,64,51,134,152,50,2,130,141,48,88,0,0
522,66928,19,L,A,233,19-May-2014,04:58:58,63.65305710,-174.53860474,"",401677614,,,0,19-May-2014,04:57:30,,,356,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,L,A,233,19-May-2014,04:58:58,63.65305710,-174.53860474,"",401677614,,,0,19-May-2014,04:58:59,,,356,188,27,217,94,54,193,146,58,193,240,14,65,214,13,128,106,14,48,124,3,176,117,132,64,23,67,172,27,0,0,0
522,66928,31,L,A,233,19-May-2014,04:58:58,63.65305710,-174.53860474,"",401677614,,,0,19-May-2014,05:00:28,,,356,187,125,105,94,42,129,242,56,194,32,13,49,214,16,0,119,14,48,140,3,88,117,132,0,40,16,235,8,0,0,0
522,66928,31,L,A,233,19-May-2014,04:58:58,63.65305710,-174.53860474,"",401677614,,,0,19-May-2014,05:00:28,,,356,187,125,105,94,42,129,242,56,194,32,13,48,214,16,0,119,14,48,12,3,88,117,132,0,40,16,235,8,0,0,0
522,66928,31,L,A,233,19-May-2014,04:58:58,63.65305710,-174.53860474,"",401677614,,,0,19-May-2014,05:03:26,,,356,187,150,249,94,19,129,214,58,194,80,14,161,198,17,0,98,14,176,116,3,168,117,132,32,40,0,227,8,0,0,0
522,66928,31,R,3,234,19-May-2014,05:51:38,63.65416718,-174.53195190,"",401677619,,,0,19-May-2014,05:49:25,,,267,183,117,137,98,90,130,182,9,48,116,5,85,18,96,160,1,184,240,4,192,83,145,38,9,0,30,1,16,72,0,0
522,66928,31,R,3,234,19-May-2014,05:51:38,63.65416718,-174.53195190,"",401677619,,,0,19-May-2014,05:50:54,,,267,184,221,137,98,82,65,2,42,65,48,15,113,38,8,128,56,9,16,76,3,252,73,129,224,15,98,4,21,0,0,0
522,66928,31,R,3,234,19-May-2014,05:51:38,63.65416718,-174.53195190,"",401677619,,,0,19-May-2014,05:52:23,,,267,184,24,137,98,69,1,188,36,193,112,15,177,38,10,128,171,66,76,27,1,69,4,152,48,2,135,8,176,68,0,0
522,66928,31,R,3,234,19-May-2014,05:51:38,63.65416718,-174.53195190,"",401677619,,,0,19-May-2014,05:53:52,,,267,178,118,121,98,58,65,170,36,193,128,14,113,38,13,0,94,9,48,108,3,64,73,131,224,22,226,44,25,0,0,0
522,66928,31,L,3,235,19-May-2014,06:35:23,63.65638733,-174.52915955,"",401677630,,,0,19-May-2014,06:33:55,,,267,191,201,201,96,183,0,140,52,1,48,21,12,89,130,32,9,3,128,14,0,101,129,32,152,10,88,44,193,64,0,0
522,66928,19,L,3,235,19-May-2014,06:35:23,63.65638733,-174.52915955,"",401677630,,,0,19-May-2014,06:35:24,,,267,235,195,25,94,6,0,0,0,9,114,100,201,147,38,76,153,50,100,194
522,66928,31,L,3,235,19-May-2014,06:35:23,63.65638733,-174.52915955,"",401677630,,,0,19-May-2014,06:36:53,,,267,189,153,233,96,167,66,171,11,48,124,5,60,22,98,9,170,76,44,195,243,20,116,89,131,192,41,240,179,5,0,0
