DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99282",99282,0.500000,Argos,Mk10,1,18:07:18 02-May-2014,18:10:50 02-May-2014,Dive,1,Square,103.0,104.5,211,213,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:10:50 02-May-2014,18:11:44 02-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,1,18:11:44 02-May-2014,18:15:46 02-May-2014,Dive,1,Square,103.0,104.5,241,243,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,18:15:46 02-May-2014,18:16:50 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,2,18:17:00 02-May-2014,18:42:40 02-May-2014,Message,10,,,,1530.000000,1550.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,18:17:00 02-May-2014,18:21:26 02-May-2014,Dive,1,V,103.0,104.5,265,267,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,18:21:26 02-May-2014,18:22:22 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,2,18:22:22 02-May-2014,18:26:06 02-May-2014,Dive,1,U,87.0,88.5,223,225,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,18:26:06 02-May-2014,18:26:56 02-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,2,18:26:56 02-May-2014,18:29:20 02-May-2014,Dive,1,Square,77.0,78.5,143,145,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,18:29:20 02-May-2014,18:29:54 02-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99282",99282,0.500000,Argos,Mk10,2,18:29:54 02-May-2014,18:34:56 02-May-2014,Dive,1,Square,91.0,92.5,301,303,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,18:34:56 02-May-2014,18:36:06 02-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,2,18:36:06 02-May-2014,18:41:36 02-May-2014,Dive,1,Square,83.0,84.5,329,331,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,18:41:36 02-May-2014,18:42:40 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,4,18:42:00 02-May-2014,19:13:54 02-May-2014,Message,10,,,,1904.000000,1924.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,18:42:00 02-May-2014,18:45:16 02-May-2014,Dive,1,Square,91.0,92.5,195,197,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,18:45:16 02-May-2014,18:46:00 02-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99282",99282,0.500000,Argos,Mk10,4,18:46:00 02-May-2014,18:49:34 02-May-2014,Dive,1,U,103.0,104.5,213,215,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,18:49:34 02-May-2014,18:50:20 02-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,4,18:50:20 02-May-2014,18:58:08 02-May-2014,Dive,1,Square,103.0,104.5,467,469,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,18:58:08 02-May-2014,18:59:16 02-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,4,18:59:16 02-May-2014,19:04:40 02-May-2014,Dive,1,Square,103.0,104.5,323,325,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,19:04:40 02-May-2014,19:05:30 02-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,4,19:05:30 02-May-2014,19:12:54 02-May-2014,Dive,1,Square,103.0,104.5,443,445,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,19:12:54 02-May-2014,19:13:54 02-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,4,19:14:00 02-May-2014,19:40:32 02-May-2014,Message,10,,,,1582.000000,1602.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,19:14:00 02-May-2014,19:18:36 02-May-2014,Dive,1,Square,103.0,104.5,275,277,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,19:18:36 02-May-2014,19:19:24 02-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99282",99282,0.500000,Argos,Mk10,4,19:19:24 02-May-2014,19:23:24 02-May-2014,Dive,1,Square,103.0,104.5,239,241,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,19:23:24 02-May-2014,19:24:26 02-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,4,19:24:26 02-May-2014,19:28:18 02-May-2014,Dive,1,Square,103.0,104.5,231,233,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,19:28:18 02-May-2014,19:29:12 02-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99282",99282,0.500000,Argos,Mk10,4,19:29:12 02-May-2014,19:34:50 02-May-2014,Dive,1,Square,103.0,104.5,337,339,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,19:34:50 02-May-2014,19:35:46 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,4,19:35:46 02-May-2014,19:39:42 02-May-2014,Dive,1,Square,103.0,104.5,235,237,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,4,19:39:42 02-May-2014,19:40:32 02-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,3,19:41:00 02-May-2014,20:06:52 02-May-2014,Message,10,,,,1542.000000,1562.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,19:41:00 02-May-2014,19:44:50 02-May-2014,Dive,1,Square,103.0,104.5,229,231,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,19:44:50 02-May-2014,19:45:54 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,3,19:45:54 02-May-2014,19:49:34 02-May-2014,Dive,1,Square,103.0,104.5,219,221,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,19:49:34 02-May-2014,19:50:40 02-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,3,19:50:40 02-May-2014,19:55:04 02-May-2014,Dive,1,Square,103.0,104.5,263,265,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,19:55:04 02-May-2014,19:56:30 02-May-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99282",99282,0.500000,Argos,Mk10,3,19:56:30 02-May-2014,20:00:52 02-May-2014,Dive,1,Square,103.0,104.5,261,263,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,20:00:52 02-May-2014,20:01:50 02-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,3,20:01:50 02-May-2014,20:06:10 02-May-2014,Dive,1,Square,103.0,104.5,259,261,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,20:06:10 02-May-2014,20:06:52 02-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99282",99282,0.500000,Argos,Mk10,1,20:06:00 02-May-2014,20:29:36 02-May-2014,Message,10,,,,1406.000000,1426.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:06:00 02-May-2014,20:09:12 02-May-2014,Dive,1,U,103.0,104.5,191,193,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:09:12 02-May-2014,20:09:58 02-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,1,20:09:58 02-May-2014,20:14:24 02-May-2014,Dive,1,Square,103.0,104.5,265,267,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:14:24 02-May-2014,20:15:08 02-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99282",99282,0.500000,Argos,Mk10,1,20:15:08 02-May-2014,20:19:30 02-May-2014,Dive,1,Square,71.0,72.5,261,263,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:19:30 02-May-2014,20:20:16 02-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,1,20:20:16 02-May-2014,20:23:38 02-May-2014,Dive,1,U,61.0,62.5,201,203,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:23:38 02-May-2014,20:24:24 02-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,1,20:24:24 02-May-2014,20:28:40 02-May-2014,Dive,1,Square,103.0,104.5,255,257,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:28:40 02-May-2014,20:29:36 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,20:30:00 02-May-2014,20:58:10 02-May-2014,Message,10,,,,1680.000000,1700.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:30:00 02-May-2014,20:34:38 02-May-2014,Dive,1,U,103.0,104.5,277,279,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:34:38 02-May-2014,20:35:30 02-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,1,20:35:30 02-May-2014,20:40:12 02-May-2014,Dive,1,Square,103.0,104.5,281,283,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:40:12 02-May-2014,20:41:02 02-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,20:41:02 02-May-2014,20:45:30 02-May-2014,Dive,1,Square,103.0,104.5,267,269,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:45:30 02-May-2014,20:46:34 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,20:46:34 02-May-2014,20:51:14 02-May-2014,Dive,1,Square,103.0,104.5,279,281,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:51:14 02-May-2014,20:52:14 02-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,20:52:14 02-May-2014,20:57:14 02-May-2014,Dive,1,Square,103.0,104.5,299,301,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:57:14 02-May-2014,20:58:10 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,20:58:00 02-May-2014,21:28:58 02-May-2014,Message,10,,,,1848.000000,1868.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,20:58:00 02-May-2014,21:03:46 02-May-2014,Dive,1,Square,103.0,104.5,345,347,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:03:46 02-May-2014,21:04:46 02-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,21:04:46 02-May-2014,21:09:26 02-May-2014,Dive,1,Square,103.0,104.5,279,281,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:09:26 02-May-2014,21:10:26 02-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,21:10:26 02-May-2014,21:15:26 02-May-2014,Dive,1,Square,103.0,104.5,299,301,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:15:26 02-May-2014,21:16:32 02-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,21:16:32 02-May-2014,21:22:30 02-May-2014,Dive,1,Square,103.0,104.5,357,359,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:22:30 02-May-2014,21:23:20 02-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,21:23:20 02-May-2014,21:28:02 02-May-2014,Dive,1,Square,103.0,104.5,281,283,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:28:02 02-May-2014,21:28:58 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,21:29:00 02-May-2014,22:00:24 02-May-2014,Message,10,,,,1874.000000,1894.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:29:00 02-May-2014,21:34:32 02-May-2014,Dive,1,Square,103.0,104.5,331,333,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:34:32 02-May-2014,21:35:30 02-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,1,21:35:30 02-May-2014,21:40:16 02-May-2014,Dive,1,Square,103.0,104.5,285,287,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:40:16 02-May-2014,21:41:06 02-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99282",99282,0.500000,Argos,Mk10,1,21:41:06 02-May-2014,21:46:18 02-May-2014,Dive,1,Square,103.0,104.5,311,313,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:46:18 02-May-2014,21:47:14 02-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,21:47:14 02-May-2014,21:52:24 02-May-2014,Dive,1,Square,103.0,104.5,309,311,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:52:24 02-May-2014,21:53:30 02-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,21:53:30 02-May-2014,21:59:20 02-May-2014,Dive,1,Square,103.0,104.5,349,351,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,21:59:20 02-May-2014,22:00:24 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,22:00:00 02-May-2014,22:33:32 02-May-2014,Message,10,,,,2002.000000,2022.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:00:00 02-May-2014,22:06:00 02-May-2014,Dive,1,Square,103.0,104.5,359,361,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:06:00 02-May-2014,22:07:08 02-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,22:07:08 02-May-2014,22:12:32 02-May-2014,Dive,1,Square,101.0,102.5,323,325,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:12:32 02-May-2014,22:13:40 02-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,22:13:40 02-May-2014,22:19:02 02-May-2014,Dive,1,Square,101.0,102.5,321,323,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:19:02 02-May-2014,22:20:10 02-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,22:20:10 02-May-2014,22:25:16 02-May-2014,Dive,1,Square,101.0,102.5,305,307,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:25:16 02-May-2014,22:26:16 02-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,22:26:16 02-May-2014,22:32:22 02-May-2014,Dive,1,Square,101.0,102.5,365,367,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,22:32:22 02-May-2014,22:33:32 02-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,3,22:34:00 02-May-2014,23:08:46 02-May-2014,Message,10,,,,2076.000000,2096.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,22:34:00 02-May-2014,22:40:24 02-May-2014,Dive,1,Square,101.0,102.5,383,385,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,22:40:24 02-May-2014,22:41:36 02-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99282",99282,0.500000,Argos,Mk10,3,22:41:36 02-May-2014,22:48:40 02-May-2014,Dive,1,Square,101.0,102.5,423,425,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,22:48:40 02-May-2014,22:49:58 02-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99282",99282,0.500000,Argos,Mk10,3,22:49:58 02-May-2014,22:54:46 02-May-2014,Dive,1,U,101.0,102.5,287,289,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,22:54:46 02-May-2014,22:55:44 02-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,3,22:55:44 02-May-2014,23:00:50 02-May-2014,Dive,1,Square,101.0,102.5,305,307,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,23:00:50 02-May-2014,23:02:00 02-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,3,23:02:00 02-May-2014,23:07:36 02-May-2014,Dive,1,Square,101.0,102.5,335,337,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,3,23:07:36 02-May-2014,23:08:46 02-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,1,23:08:00 02-May-2014,23:39:34 02-May-2014,Message,10,,,,1884.000000,1904.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:08:00 02-May-2014,23:13:26 02-May-2014,Dive,1,Square,101.0,102.5,325,327,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:13:26 02-May-2014,23:14:34 02-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,23:14:34 02-May-2014,23:19:20 02-May-2014,Dive,1,U,101.0,102.5,285,287,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:19:20 02-May-2014,23:20:26 02-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,23:20:26 02-May-2014,23:25:42 02-May-2014,Dive,1,Square,101.0,102.5,315,317,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:25:42 02-May-2014,23:26:54 02-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99282",99282,0.500000,Argos,Mk10,1,23:26:54 02-May-2014,23:31:48 02-May-2014,Dive,1,Square,101.0,102.5,293,295,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:31:48 02-May-2014,23:32:52 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,23:32:52 02-May-2014,23:38:22 02-May-2014,Dive,1,Square,99.0,100.5,329,331,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:38:22 02-May-2014,23:39:34 02-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99282",99282,0.500000,Argos,Mk10,1,23:40:00 02-May-2014,00:12:04 03-May-2014,Message,10,,,,1914.000000,1934.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:40:00 02-May-2014,23:45:10 02-May-2014,Dive,1,Square,101.0,102.5,309,311,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:45:10 02-May-2014,23:46:20 02-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99282",99282,0.500000,Argos,Mk10,1,23:46:20 02-May-2014,23:50:52 02-May-2014,Dive,1,Square,99.0,100.5,271,273,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:50:52 02-May-2014,23:51:56 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,1,23:51:56 02-May-2014,23:57:28 02-May-2014,Dive,1,Square,99.0,100.5,331,333,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,23:57:28 02-May-2014,23:58:50 02-May-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99282",99282,0.500000,Argos,Mk10,1,23:58:50 02-May-2014,00:04:56 03-May-2014,Dive,1,Square,99.0,100.5,365,367,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:04:56 03-May-2014,00:06:04 03-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99282",99282,0.500000,Argos,Mk10,1,00:06:04 03-May-2014,00:11:04 03-May-2014,Dive,1,Square,99.0,100.5,299,301,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:11:04 03-May-2014,00:12:04 03-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,00:12:00 03-May-2014,00:41:38 03-May-2014,Message,10,,,,1768.000000,1788.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:12:00 03-May-2014,00:17:36 03-May-2014,Dive,1,Square,99.0,100.5,335,337,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:17:36 03-May-2014,00:18:38 03-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,00:18:38 03-May-2014,00:23:38 03-May-2014,Dive,1,Square,99.0,100.5,299,301,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:23:38 03-May-2014,00:24:34 03-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"99282",99282,0.500000,Argos,Mk10,1,00:24:34 03-May-2014,00:29:10 03-May-2014,Dive,1,Square,99.0,100.5,275,277,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:29:10 03-May-2014,00:30:12 03-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99282",99282,0.500000,Argos,Mk10,1,00:30:12 03-May-2014,00:34:56 03-May-2014,Dive,1,Square,99.0,100.5,283,285,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:34:56 03-May-2014,00:35:42 03-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,1,00:35:42 03-May-2014,00:40:46 03-May-2014,Dive,1,Square,99.0,100.5,303,305,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,00:40:46 03-May-2014,00:41:38 03-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99282",99282,0.500000,Argos,Mk10,2,02:14:00 03-May-2014,02:44:34 03-May-2014,Message,10,,,,1824.000000,1844.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,02:14:00 03-May-2014,02:19:16 03-May-2014,Dive,1,Square,97.0,98.5,315,317,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,02:19:16 03-May-2014,02:20:14 03-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,2,02:20:14 03-May-2014,02:25:34 03-May-2014,Dive,1,Square,95.0,96.5,319,321,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,02:25:34 03-May-2014,02:26:38 03-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99282",99282,0.500000,Argos,Mk10,2,02:26:38 03-May-2014,02:31:48 03-May-2014,Dive,1,Square,97.0,98.5,309,311,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,02:31:48 03-May-2014,02:32:46 03-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99282",99282,0.500000,Argos,Mk10,2,02:32:46 03-May-2014,02:36:50 03-May-2014,Dive,1,Square,97.0,98.5,243,245,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,02:36:50 03-May-2014,02:37:36 03-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99282",99282,0.500000,Argos,Mk10,2,02:37:36 03-May-2014,02:43:34 03-May-2014,Dive,1,Square,97.0,98.5,357,359,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,2,02:43:34 03-May-2014,02:44:34 03-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99282",99282,0.500000,Argos,Mk10,1,14:59:00 03-May-2014,15:41:02 03-May-2014,Message,10,,,,2512.000000,2532.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,14:59:00 03-May-2014,15:06:34 03-May-2014,Dive,1,Square,91.0,92.5,453,455,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:06:34 03-May-2014,15:07:50 03-May-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99282",99282,0.500000,Argos,Mk10,1,15:07:50 03-May-2014,15:14:14 03-May-2014,Dive,1,Square,91.0,92.5,383,385,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:14:14 03-May-2014,15:15:20 03-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99282",99282,0.500000,Argos,Mk10,1,15:15:20 03-May-2014,15:22:24 03-May-2014,Dive,1,Square,91.0,92.5,423,425,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:22:24 03-May-2014,15:23:44 03-May-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99282",99282,0.500000,Argos,Mk10,1,15:23:44 03-May-2014,15:30:40 03-May-2014,Dive,1,Square,91.0,92.5,415,417,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:30:40 03-May-2014,15:32:48 03-May-2014,Surface,,,,,127,129,,,,,,,,,,,,,120,8
"99282",99282,0.500000,Argos,Mk10,1,15:32:48 03-May-2014,15:39:14 03-May-2014,Dive,1,Square,91.0,92.5,385,387,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,15:39:14 03-May-2014,15:41:02 03-May-2014,Surface,,,,,107,109,,,,,,,,,,,,,105,3
"99282",99282,0.500000,Argos,Mk10,1,16:20:00 03-May-2014,16:48:20 03-May-2014,Message,10,,,,1690.000000,1710.000000,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:20:00 03-May-2014,16:25:28 03-May-2014,Dive,1,Square,91.0,92.5,327,329,,,,,,,,,,,,,
"99282",99282,0.500000,Argos,Mk10,1,16:25:28 03-May-2014,16:26:28 03-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
