DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66978",66978,0.500000,Argos,Mk10,1,09:18:18 22-May-2014,09:19:10 22-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66978",66978,0.500000,Argos,Mk10,1,09:19:10 22-May-2014,09:21:34 22-May-2014,Dive,1,U,24.5,25.0,143,145,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:21:34 22-May-2014,09:22:38 22-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66978",66978,0.500000,Argos,Mk10,1,09:22:38 22-May-2014,09:25:12 22-May-2014,Dive,1,U,22.0,22.0,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:25:12 22-May-2014,09:25:52 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,1,09:25:52 22-May-2014,09:29:40 22-May-2014,Dive,1,V,35.5,36.0,227,229,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:29:40 22-May-2014,09:30:16 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,09:30:00 22-May-2014,09:45:26 22-May-2014,Message,10,,,,916.000000,936.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:30:00 22-May-2014,09:32:28 22-May-2014,Dive,1,U,29.5,30.0,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:32:28 22-May-2014,09:33:06 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,09:33:06 22-May-2014,09:35:38 22-May-2014,Dive,1,U,27.5,28.0,151,153,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:35:38 22-May-2014,09:36:26 22-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,1,09:36:26 22-May-2014,09:38:28 22-May-2014,Dive,1,U,21.5,21.5,121,123,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:38:28 22-May-2014,09:39:16 22-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66978",66978,0.500000,Argos,Mk10,1,09:39:16 22-May-2014,09:41:26 22-May-2014,Dive,1,U,24.0,24.0,129,131,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:41:26 22-May-2014,09:42:16 22-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66978",66978,0.500000,Argos,Mk10,1,09:42:16 22-May-2014,09:44:44 22-May-2014,Dive,1,U,26.5,27.0,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,09:44:44 22-May-2014,09:45:26 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,1,11:07:00 22-May-2014,11:29:38 22-May-2014,Message,10,,,,1348.000000,1368.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:07:00 22-May-2014,11:10:28 22-May-2014,Dive,1,U,30.5,31.0,207,209,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:10:28 22-May-2014,11:14:54 22-May-2014,Surface,,,,,265,267,,,,,,,,,,,,,266,0
"66978",66978,0.500000,Argos,Mk10,1,11:14:54 22-May-2014,11:17:40 22-May-2014,Dive,1,U,27.5,28.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:17:40 22-May-2014,11:18:36 22-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"66978",66978,0.500000,Argos,Mk10,1,11:18:36 22-May-2014,11:21:16 22-May-2014,Dive,1,U,26.5,27.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:21:16 22-May-2014,11:22:10 22-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66978",66978,0.500000,Argos,Mk10,1,11:22:10 22-May-2014,11:24:50 22-May-2014,Dive,1,U,25.5,26.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:24:50 22-May-2014,11:25:54 22-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"66978",66978,0.500000,Argos,Mk10,1,11:25:54 22-May-2014,11:28:46 22-May-2014,Dive,1,U,27.5,28.0,171,173,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:28:46 22-May-2014,11:29:38 22-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66978",66978,0.500000,Argos,Mk10,1,11:30:00 22-May-2014,11:50:10 22-May-2014,Message,10,,,,1200.000000,1220.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:30:00 22-May-2014,11:32:10 22-May-2014,Dive,1,U,22.0,22.0,129,131,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:32:10 22-May-2014,11:32:50 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,1,11:32:50 22-May-2014,11:34:48 22-May-2014,Dive,1,U,20.5,20.5,117,119,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:34:48 22-May-2014,11:37:42 22-May-2014,Surface,,,,,173,175,,,,,,,,,,,,,174,0
"66978",66978,0.500000,Argos,Mk10,1,11:37:42 22-May-2014,11:41:04 22-May-2014,Dive,1,U,25.5,26.0,201,203,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:41:04 22-May-2014,11:41:56 22-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66978",66978,0.500000,Argos,Mk10,1,11:41:56 22-May-2014,11:45:36 22-May-2014,Dive,1,U,36.5,37.0,219,221,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:45:36 22-May-2014,11:46:30 22-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66978",66978,0.500000,Argos,Mk10,1,11:46:30 22-May-2014,11:49:16 22-May-2014,Dive,1,U,24.5,25.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,11:49:16 22-May-2014,11:50:10 22-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66978",66978,0.500000,Argos,Mk10,1,14:47:00 22-May-2014,15:08:32 22-May-2014,Message,10,,,,1282.000000,1302.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:47:00 22-May-2014,14:50:20 22-May-2014,Dive,1,Square,48.5,49.0,199,201,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:50:20 22-May-2014,14:51:02 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,1,14:51:02 22-May-2014,14:54:14 22-May-2014,Dive,1,Square,47.5,48.0,191,193,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,14:54:14 22-May-2014,14:57:32 22-May-2014,Surface,,,,,197,199,,,,,,,,,,,,,141,57
"66978",66978,0.500000,Argos,Mk10,1,14:57:32 22-May-2014,15:00:30 22-May-2014,Dive,1,Square,47.5,48.0,177,179,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:00:30 22-May-2014,15:01:10 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,1,15:01:10 22-May-2014,15:04:12 22-May-2014,Dive,1,Square,47.5,48.0,181,183,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:04:12 22-May-2014,15:04:52 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,1,15:04:52 22-May-2014,15:07:48 22-May-2014,Dive,1,Square,47.5,48.0,175,177,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:07:48 22-May-2014,15:08:32 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,2,15:09:00 22-May-2014,15:31:44 22-May-2014,Message,10,,,,1354.000000,1374.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:09:00 22-May-2014,15:12:32 22-May-2014,Dive,1,Square,47.5,48.0,211,213,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:12:32 22-May-2014,15:13:32 22-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66978",66978,0.500000,Argos,Mk10,2,15:13:32 22-May-2014,15:16:42 22-May-2014,Dive,1,Square,47.5,48.0,189,191,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:16:42 22-May-2014,15:18:24 22-May-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"66978",66978,0.500000,Argos,Mk10,2,15:18:24 22-May-2014,15:21:34 22-May-2014,Dive,1,Square,46.5,47.0,189,191,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:21:34 22-May-2014,15:24:06 22-May-2014,Surface,,,,,151,153,,,,,,,,,,,,,103,49
"66978",66978,0.500000,Argos,Mk10,2,15:24:06 22-May-2014,15:27:20 22-May-2014,Dive,1,Square,46.5,47.0,193,195,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:27:20 22-May-2014,15:28:02 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66978",66978,0.500000,Argos,Mk10,2,15:28:02 22-May-2014,15:31:04 22-May-2014,Dive,1,Square,46.5,47.0,181,183,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,2,15:31:04 22-May-2014,15:31:44 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,1,15:31:00 22-May-2014,15:47:50 22-May-2014,Message,10,,,,1000.000000,1020.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:31:00 22-May-2014,15:34:04 22-May-2014,Dive,1,Square,45.5,46.0,183,185,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:34:04 22-May-2014,15:34:42 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,15:34:42 22-May-2014,15:37:22 22-May-2014,Dive,1,Square,45.5,46.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:37:22 22-May-2014,15:38:00 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,15:38:00 22-May-2014,15:40:40 22-May-2014,Dive,1,Square,45.5,46.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:40:40 22-May-2014,15:41:18 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,15:41:18 22-May-2014,15:44:04 22-May-2014,Dive,1,Square,44.5,45.0,165,167,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:44:04 22-May-2014,15:44:54 22-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66978",66978,0.500000,Argos,Mk10,1,15:44:54 22-May-2014,15:47:16 22-May-2014,Dive,1,Square,43.5,44.0,141,143,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,15:47:16 22-May-2014,15:47:50 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,3,15:48:00 22-May-2014,16:05:22 22-May-2014,Message,10,,,,1032.000000,1052.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,15:48:00 22-May-2014,15:50:16 22-May-2014,Dive,1,Square,43.5,44.0,135,137,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,15:50:16 22-May-2014,15:50:50 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,3,15:50:50 22-May-2014,15:53:34 22-May-2014,Dive,1,Square,43.5,44.0,163,165,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,15:53:34 22-May-2014,15:54:06 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,3,15:54:06 22-May-2014,15:57:12 22-May-2014,Dive,1,Square,42.5,43.0,185,187,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,15:57:12 22-May-2014,15:58:56 22-May-2014,Surface,,,,,103,105,,,,,,,,,,,,,67,37
"66978",66978,0.500000,Argos,Mk10,3,15:58:56 22-May-2014,16:02:24 22-May-2014,Dive,1,Square,41.5,42.0,207,209,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,16:02:24 22-May-2014,16:03:38 22-May-2014,Surface,,,,,73,75,,,,,,,,,,,,,69,5
"66978",66978,0.500000,Argos,Mk10,3,16:03:38 22-May-2014,16:04:52 22-May-2014,Dive,1,Square,41.5,42.0,73,75,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,3,16:04:52 22-May-2014,16:05:22 22-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,4,16:05:00 22-May-2014,16:21:58 22-May-2014,Message,10,,,,1008.000000,1028.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,16:05:00 22-May-2014,16:06:56 22-May-2014,Dive,1,Square,41.5,42.0,115,117,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,16:06:56 22-May-2014,16:07:28 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,4,16:07:28 22-May-2014,16:10:12 22-May-2014,Dive,1,Square,41.5,42.0,163,165,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,16:10:12 22-May-2014,16:10:40 22-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,4,16:10:40 22-May-2014,16:13:36 22-May-2014,Dive,1,Square,40.5,41.0,175,177,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,16:13:36 22-May-2014,16:14:10 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,4,16:14:10 22-May-2014,16:17:50 22-May-2014,Dive,1,Square,40.5,41.0,219,221,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,16:17:50 22-May-2014,16:18:28 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,4,16:18:28 22-May-2014,16:21:28 22-May-2014,Dive,1,Square,40.5,41.0,179,181,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,4,16:21:28 22-May-2014,16:21:58 22-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66978",66978,0.500000,Argos,Mk10,1,16:22:00 22-May-2014,16:37:54 22-May-2014,Message,10,,,,944.000000,964.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:22:00 22-May-2014,16:24:36 22-May-2014,Dive,1,Square,41.5,42.0,155,157,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:24:36 22-May-2014,16:25:04 22-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"66978",66978,0.500000,Argos,Mk10,1,16:25:04 22-May-2014,16:27:42 22-May-2014,Dive,1,Square,42.5,43.0,157,159,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:27:42 22-May-2014,16:28:42 22-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,54,6
"66978",66978,0.500000,Argos,Mk10,1,16:28:42 22-May-2014,16:31:22 22-May-2014,Dive,1,Square,43.5,44.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:31:22 22-May-2014,16:31:54 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,16:31:54 22-May-2014,16:34:20 22-May-2014,Dive,1,Square,44.5,45.0,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:34:20 22-May-2014,16:34:54 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,16:34:54 22-May-2014,16:37:14 22-May-2014,Dive,1,Square,44.5,45.0,139,141,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:37:14 22-May-2014,16:37:54 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,1,16:38:00 22-May-2014,16:53:14 22-May-2014,Message,10,,,,904.000000,924.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:38:00 22-May-2014,16:40:24 22-May-2014,Dive,1,Square,45.5,46.0,143,145,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:40:24 22-May-2014,16:41:02 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,16:41:02 22-May-2014,16:43:22 22-May-2014,Dive,1,Square,46.5,47.0,139,141,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:43:22 22-May-2014,16:43:58 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,16:43:58 22-May-2014,16:46:30 22-May-2014,Dive,1,Square,46.5,47.0,151,153,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:46:30 22-May-2014,16:47:06 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,16:47:06 22-May-2014,16:49:36 22-May-2014,Dive,1,Square,47.5,48.0,149,151,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:49:36 22-May-2014,16:50:14 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,16:50:14 22-May-2014,16:52:40 22-May-2014,Dive,1,Square,47.5,48.0,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:52:40 22-May-2014,16:53:14 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,16:53:00 22-May-2014,17:08:10 22-May-2014,Message,10,,,,900.000000,920.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:53:00 22-May-2014,16:55:26 22-May-2014,Dive,1,Square,48.5,49.0,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:55:26 22-May-2014,16:56:02 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,16:56:02 22-May-2014,16:58:14 22-May-2014,Dive,1,Square,48.5,49.0,131,133,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,16:58:14 22-May-2014,16:58:48 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,16:58:48 22-May-2014,17:01:22 22-May-2014,Dive,1,Square,48.5,49.0,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:01:22 22-May-2014,17:02:00 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,17:02:00 22-May-2014,17:04:24 22-May-2014,Dive,1,Square,48.5,49.0,143,145,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:04:24 22-May-2014,17:05:00 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,17:05:00 22-May-2014,17:07:34 22-May-2014,Dive,1,Square,49.5,50.0,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:07:34 22-May-2014,17:08:10 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,17:08:00 22-May-2014,17:24:46 22-May-2014,Message,10,,,,996.000000,1016.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:08:00 22-May-2014,17:10:30 22-May-2014,Dive,1,Square,49.5,50.0,149,151,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:10:30 22-May-2014,17:11:10 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,1,17:11:10 22-May-2014,17:13:46 22-May-2014,Dive,1,Square,49.5,50.0,155,157,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:13:46 22-May-2014,17:14:18 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,17:14:18 22-May-2014,17:17:12 22-May-2014,Dive,1,Square,50.5,51.0,173,175,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:17:12 22-May-2014,17:18:06 22-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66978",66978,0.500000,Argos,Mk10,1,17:18:06 22-May-2014,17:20:58 22-May-2014,Dive,1,Square,50.5,51.0,171,173,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:20:58 22-May-2014,17:21:34 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,17:21:34 22-May-2014,17:24:10 22-May-2014,Dive,1,Square,50.5,51.0,155,157,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:24:10 22-May-2014,17:24:46 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,17:41:00 22-May-2014,17:57:12 22-May-2014,Message,10,,,,962.000000,982.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:41:00 22-May-2014,17:43:32 22-May-2014,Dive,1,Square,47.5,48.0,151,153,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:43:32 22-May-2014,17:44:08 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,17:44:08 22-May-2014,17:46:36 22-May-2014,Dive,1,Square,47.5,48.0,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:46:36 22-May-2014,17:47:10 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,17:47:10 22-May-2014,17:49:46 22-May-2014,Dive,1,Square,48.5,49.0,155,157,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:49:46 22-May-2014,17:50:22 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,17:50:22 22-May-2014,17:53:14 22-May-2014,Dive,1,Square,49.5,50.0,171,173,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:53:14 22-May-2014,17:53:48 22-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66978",66978,0.500000,Argos,Mk10,1,17:53:48 22-May-2014,17:56:28 22-May-2014,Dive,1,Square,49.5,50.0,159,161,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:56:28 22-May-2014,17:57:12 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66978",66978,0.500000,Argos,Mk10,1,17:58:00 22-May-2014,18:13:56 22-May-2014,Message,10,,,,946.000000,966.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,17:58:00 22-May-2014,18:00:44 22-May-2014,Dive,1,Square,48.5,49.0,163,165,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:00:44 22-May-2014,18:01:20 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,18:01:20 22-May-2014,18:03:46 22-May-2014,Dive,1,Square,48.5,49.0,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:03:46 22-May-2014,18:04:24 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,18:04:24 22-May-2014,18:07:20 22-May-2014,Dive,1,Square,49.5,50.0,175,177,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:07:20 22-May-2014,18:07:56 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,18:07:56 22-May-2014,18:10:18 22-May-2014,Dive,1,Square,49.5,50.0,141,143,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:10:18 22-May-2014,18:10:54 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,18:10:54 22-May-2014,18:13:20 22-May-2014,Dive,1,Square,49.5,50.0,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:13:20 22-May-2014,18:13:56 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,18:13:00 22-May-2014,18:28:28 22-May-2014,Message,10,,,,918.000000,938.000000,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:13:00 22-May-2014,18:15:36 22-May-2014,Dive,1,Square,49.5,50.0,155,157,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:15:36 22-May-2014,18:16:12 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,18:16:12 22-May-2014,18:18:38 22-May-2014,Dive,1,Square,49.5,50.0,145,147,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:18:38 22-May-2014,18:19:14 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66978",66978,0.500000,Argos,Mk10,1,18:19:14 22-May-2014,18:21:42 22-May-2014,Dive,1,Square,50.5,51.0,147,149,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:21:42 22-May-2014,18:22:14 22-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66978",66978,0.500000,Argos,Mk10,1,18:22:14 22-May-2014,18:24:36 22-May-2014,Dive,1,Square,50.5,51.0,141,143,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:24:36 22-May-2014,18:25:14 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66978",66978,0.500000,Argos,Mk10,1,18:25:14 22-May-2014,18:27:48 22-May-2014,Dive,1,Square,50.5,51.0,153,155,,,,,,,,,,,,,
"66978",66978,0.500000,Argos,Mk10,1,18:27:48 22-May-2014,18:28:28 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66978",66978,0.500000,Argos,Mk10,1,18:29:00 22-May-2014,18:46:00 22-May-2014,Message,10,,,,1010.000000,1030.000000,,,,,,,,,,,,,
