DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"38549",38549,0.500000,Argos,Mk10,1,02:13:06 25-May-2014,02:14:12 25-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"38549",38549,0.500000,Argos,Mk10,1,02:14:12 25-May-2014,02:19:40 25-May-2014,Dive,1,Square,6.5,6.5,327,329,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:19:40 25-May-2014,02:20:38 25-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"38549",38549,0.500000,Argos,Mk10,1,02:20:38 25-May-2014,02:25:54 25-May-2014,Dive,1,Square,6.5,6.5,315,317,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,02:25:54 25-May-2014,02:26:58 25-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"38549",38549,0.500000,Argos,Mk10,1,03:43:00 25-May-2014,03:56:50 25-May-2014,Message,10,,,,820.000000,840.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,03:43:00 25-May-2014,03:44:52 25-May-2014,Dive,1,Square,4.5,4.5,111,113,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,03:44:52 25-May-2014,03:46:20 25-May-2014,Surface,,,,,87,89,,,,,,,,,,,,,40,48
"38549",38549,0.500000,Argos,Mk10,1,03:46:20 25-May-2014,03:47:50 25-May-2014,Dive,1,V,7.5,7.5,89,91,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,03:47:50 25-May-2014,03:48:18 25-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,1,03:48:18 25-May-2014,03:50:48 25-May-2014,Dive,1,V,8.0,8.0,149,151,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,03:50:48 25-May-2014,03:51:26 25-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,1,03:51:26 25-May-2014,03:54:04 25-May-2014,Dive,1,Square,7.5,7.5,157,159,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,03:54:04 25-May-2014,03:54:32 25-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,1,03:54:32 25-May-2014,03:56:26 25-May-2014,Dive,1,Square,5.5,5.5,113,115,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,03:56:26 25-May-2014,03:56:50 25-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"38549",38549,0.500000,Argos,Mk10,3,03:57:00 25-May-2014,04:11:12 25-May-2014,Message,10,,,,842.000000,862.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,03:57:00 25-May-2014,03:58:52 25-May-2014,Dive,1,V,7.5,7.5,111,113,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,03:58:52 25-May-2014,03:59:18 25-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"38549",38549,0.500000,Argos,Mk10,3,03:59:18 25-May-2014,04:00:36 25-May-2014,Dive,1,Square,6.0,6.0,77,79,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:00:36 25-May-2014,04:02:52 25-May-2014,Surface,,,,,135,137,,,,,,,,,,,,,57,79
"38549",38549,0.500000,Argos,Mk10,3,04:02:52 25-May-2014,04:05:30 25-May-2014,Dive,1,Square,6.5,6.5,157,159,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:05:30 25-May-2014,04:06:02 25-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,31,1
"38549",38549,0.500000,Argos,Mk10,3,04:06:02 25-May-2014,04:08:02 25-May-2014,Dive,1,Square,5.0,5.0,119,121,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:08:02 25-May-2014,04:08:28 25-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"38549",38549,0.500000,Argos,Mk10,3,04:08:28 25-May-2014,04:10:48 25-May-2014,Dive,1,Square,4.5,4.5,139,141,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:10:48 25-May-2014,04:11:12 25-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"38549",38549,0.500000,Argos,Mk10,3,04:11:00 25-May-2014,04:25:26 25-May-2014,Message,10,,,,856.000000,876.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:11:00 25-May-2014,04:12:50 25-May-2014,Dive,1,Square,4.5,4.5,109,111,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:12:50 25-May-2014,04:13:36 25-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,25,21
"38549",38549,0.500000,Argos,Mk10,3,04:13:36 25-May-2014,04:14:44 25-May-2014,Dive,1,Square,4.0,4.0,67,69,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:14:44 25-May-2014,04:15:10 25-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,25,1
"38549",38549,0.500000,Argos,Mk10,3,04:15:10 25-May-2014,04:17:00 25-May-2014,Dive,1,Square,4.0,4.0,109,111,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:17:00 25-May-2014,04:18:10 25-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,29,41
"38549",38549,0.500000,Argos,Mk10,3,04:18:10 25-May-2014,04:19:50 25-May-2014,Dive,1,V,5.0,5.0,99,101,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:19:50 25-May-2014,04:20:20 25-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,3,04:20:20 25-May-2014,04:22:00 25-May-2014,Dive,1,V,5.0,5.0,99,101,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:22:00 25-May-2014,04:25:26 25-May-2014,Surface,,,,,205,207,,,,,,,,,,,,,159,47
"38549",38549,0.500000,Argos,Mk10,3,04:25:00 25-May-2014,04:46:30 25-May-2014,Message,10,,,,1280.000000,1300.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:25:00 25-May-2014,04:26:12 25-May-2014,Dive,1,Square,5.0,5.0,71,73,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:26:12 25-May-2014,04:35:42 25-May-2014,Surface,,,,,569,571,,,,,,,,,,,,,257,313
"38549",38549,0.500000,Argos,Mk10,3,04:35:42 25-May-2014,04:37:24 25-May-2014,Dive,1,Square,4.0,4.0,101,103,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:37:24 25-May-2014,04:37:46 25-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"38549",38549,0.500000,Argos,Mk10,3,04:37:46 25-May-2014,04:38:56 25-May-2014,Dive,1,V,7.5,7.5,69,71,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:38:56 25-May-2014,04:40:26 25-May-2014,Surface,,,,,89,91,,,,,,,,,,,,,58,32
"38549",38549,0.500000,Argos,Mk10,3,04:40:26 25-May-2014,04:41:48 25-May-2014,Dive,1,Square,4.0,4.0,81,83,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:41:48 25-May-2014,04:43:54 25-May-2014,Surface,,,,,125,127,,,,,,,,,,,,,61,65
"38549",38549,0.500000,Argos,Mk10,3,04:43:54 25-May-2014,04:45:52 25-May-2014,Dive,1,Square,4.0,4.0,117,119,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,04:45:52 25-May-2014,04:46:30 25-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"38549",38549,0.500000,Argos,Mk10,2,04:47:00 25-May-2014,13:24:34 25-May-2014,Message,10,,,,31044.000000,31064.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,04:47:00 25-May-2014,04:48:02 25-May-2014,Dive,1,Square,4.5,4.5,61,63,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,04:48:02 25-May-2014,04:49:58 25-May-2014,Surface,,,,,115,117,,,,,,,,,,,,,52,64
"38549",38549,0.500000,Argos,Mk10,2,04:49:58 25-May-2014,04:52:06 25-May-2014,Dive,1,Square,4.5,4.5,127,129,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,04:52:06 25-May-2014,04:53:18 25-May-2014,Surface,,,,,71,73,,,,,,,,,,,,,44,28
"38549",38549,0.500000,Argos,Mk10,2,04:53:18 25-May-2014,04:55:12 25-May-2014,Dive,1,Square,6.5,6.5,113,115,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,04:55:12 25-May-2014,09:09:18 25-May-2014,Surface,,,,,15245,15247,,,,,,,,,,,,,12295,2951
"38549",38549,0.500000,Argos,Mk10,2,09:09:18 25-May-2014,09:10:22 25-May-2014,Dive,1,Square,6.0,6.0,63,65,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,09:10:22 25-May-2014,13:22:28 25-May-2014,Surface,,,,,15125,15127,,,,,,,,,,,,,11710,3416
"38549",38549,0.500000,Argos,Mk10,2,13:22:28 25-May-2014,13:23:58 25-May-2014,Dive,1,Square,4.0,4.0,89,91,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,13:23:58 25-May-2014,13:24:34 25-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,4,13:24:00 25-May-2014,17:39:48 25-May-2014,Message,10,,,,15338.000000,15358.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,13:24:00 25-May-2014,13:25:26 25-May-2014,Dive,1,Square,4.0,4.0,85,87,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,13:25:26 25-May-2014,17:28:08 25-May-2014,Surface,,,,,14561,14563,,,,,,,,,,,,,9395,5167
"38549",38549,0.500000,Argos,Mk10,4,17:28:08 25-May-2014,17:29:36 25-May-2014,Dive,1,Square,4.5,4.5,87,89,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,17:29:36 25-May-2014,17:30:44 25-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"38549",38549,0.500000,Argos,Mk10,4,17:30:44 25-May-2014,17:32:20 25-May-2014,Dive,1,Square,4.5,4.5,95,97,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,17:32:20 25-May-2014,17:33:38 25-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"38549",38549,0.500000,Argos,Mk10,4,17:33:38 25-May-2014,17:35:30 25-May-2014,Dive,1,Square,4.0,4.0,111,113,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,17:35:30 25-May-2014,17:37:10 25-May-2014,Surface,,,,,99,101,,,,,,,,,,,,,100,0
"38549",38549,0.500000,Argos,Mk10,4,17:37:10 25-May-2014,17:38:42 25-May-2014,Dive,1,Square,4.0,4.0,91,93,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,4,17:38:42 25-May-2014,17:39:48 25-May-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"38549",38549,0.500000,Argos,Mk10,3,17:40:00 25-May-2014,19:11:00 25-May-2014,Message,10,,,,5450.000000,5470.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,17:40:00 25-May-2014,17:41:32 25-May-2014,Dive,1,Square,4.0,4.0,91,93,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,17:41:32 25-May-2014,17:58:08 25-May-2014,Surface,,,,,995,997,,,,,,,,,,,,,707,289
"38549",38549,0.500000,Argos,Mk10,3,17:58:08 25-May-2014,17:59:12 25-May-2014,Dive,1,Square,4.5,4.5,63,65,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,17:59:12 25-May-2014,17:59:48 25-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,3,17:59:48 25-May-2014,18:01:02 25-May-2014,Dive,1,Square,4.5,4.5,73,75,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,18:01:02 25-May-2014,18:13:50 25-May-2014,Surface,,,,,767,769,,,,,,,,,,,,,595,173
"38549",38549,0.500000,Argos,Mk10,3,18:13:50 25-May-2014,18:15:20 25-May-2014,Dive,1,Square,5.0,5.0,89,91,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,18:15:20 25-May-2014,19:07:42 25-May-2014,Surface,,,,,3141,3143,,,,,,,,,,,,,3041,101
"38549",38549,0.500000,Argos,Mk10,3,19:07:42 25-May-2014,19:09:02 25-May-2014,Dive,1,Square,4.5,4.5,79,81,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,3,19:09:02 25-May-2014,19:11:00 25-May-2014,Surface,,,,,117,119,,,,,,,,,,,,,118,0
"38549",38549,0.500000,Argos,Mk10,2,22:11:00 25-May-2014,22:46:24 25-May-2014,Message,10,,,,2114.000000,2134.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,22:11:00 25-May-2014,22:12:58 25-May-2014,Dive,1,Square,5.0,5.0,117,119,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,22:12:58 25-May-2014,22:14:48 25-May-2014,Surface,,,,,109,111,,,,,,,,,,,,,110,0
"38549",38549,0.500000,Argos,Mk10,2,22:14:48 25-May-2014,22:17:22 25-May-2014,Dive,1,Square,5.5,5.5,153,155,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,22:17:22 25-May-2014,22:29:38 25-May-2014,Surface,,,,,735,737,,,,,,,,,,,,,736,0
"38549",38549,0.500000,Argos,Mk10,2,22:29:38 25-May-2014,22:31:20 25-May-2014,Dive,1,Square,5.5,5.5,101,103,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,22:31:20 25-May-2014,22:33:16 25-May-2014,Surface,,,,,115,117,,,,,,,,,,,,,116,0
"38549",38549,0.500000,Argos,Mk10,2,22:33:16 25-May-2014,22:35:32 25-May-2014,Dive,1,Square,5.5,5.5,135,137,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,22:35:32 25-May-2014,22:36:32 25-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"38549",38549,0.500000,Argos,Mk10,2,22:36:32 25-May-2014,22:38:54 25-May-2014,Dive,1,Square,5.5,5.5,141,143,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,22:38:54 25-May-2014,22:46:24 25-May-2014,Surface,,,,,449,451,,,,,,,,,,,,,319,131
"38549",38549,0.500000,Argos,Mk10,1,22:47:00 25-May-2014,23:05:26 25-May-2014,Message,10,,,,1096.000000,1116.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,22:47:00 25-May-2014,22:48:06 25-May-2014,Dive,1,Square,6.0,6.0,65,67,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,22:48:06 25-May-2014,22:51:00 25-May-2014,Surface,,,,,173,175,,,,,,,,,,,,,118,56
"38549",38549,0.500000,Argos,Mk10,1,22:51:00 25-May-2014,22:52:26 25-May-2014,Dive,1,U,6.0,6.0,85,87,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,22:52:26 25-May-2014,22:59:52 25-May-2014,Surface,,,,,445,447,,,,,,,,,,,,,216,230
"38549",38549,0.500000,Argos,Mk10,1,22:59:52 25-May-2014,23:01:22 25-May-2014,Dive,1,Square,5.5,5.5,89,91,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:01:22 25-May-2014,23:01:56 25-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,23:01:56 25-May-2014,23:02:58 25-May-2014,Dive,1,Square,5.0,5.0,61,63,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:02:58 25-May-2014,23:03:32 25-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"38549",38549,0.500000,Argos,Mk10,1,23:03:32 25-May-2014,23:04:50 25-May-2014,Dive,1,Square,5.0,5.0,77,79,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:04:50 25-May-2014,23:05:26 25-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,23:05:00 25-May-2014,23:33:56 25-May-2014,Message,10,,,,1726.000000,1746.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:05:00 25-May-2014,23:06:16 25-May-2014,Dive,1,Square,5.0,5.0,75,77,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:06:16 25-May-2014,23:06:48 25-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"38549",38549,0.500000,Argos,Mk10,1,23:06:48 25-May-2014,23:08:02 25-May-2014,Dive,1,Square,5.0,5.0,73,75,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:08:02 25-May-2014,23:08:30 25-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,1,23:08:30 25-May-2014,23:09:44 25-May-2014,Dive,1,Square,5.5,5.5,73,75,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:09:44 25-May-2014,23:10:14 25-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,1,23:10:14 25-May-2014,23:11:32 25-May-2014,Dive,1,Square,4.5,4.5,77,79,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:11:32 25-May-2014,23:32:16 25-May-2014,Surface,,,,,1243,1245,,,,,,,,,,,,,522,722
"38549",38549,0.500000,Argos,Mk10,1,23:32:16 25-May-2014,23:33:26 25-May-2014,Dive,1,Square,4.0,4.0,69,71,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:33:26 25-May-2014,23:33:56 25-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,1,23:34:00 25-May-2014,23:46:28 25-May-2014,Message,10,,,,738.000000,758.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:34:00 25-May-2014,23:35:22 25-May-2014,Dive,1,Square,4.0,4.0,81,83,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:35:22 25-May-2014,23:36:08 25-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,34,12
"38549",38549,0.500000,Argos,Mk10,1,23:36:08 25-May-2014,23:37:22 25-May-2014,Dive,1,Square,4.0,4.0,73,75,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:37:22 25-May-2014,23:37:46 25-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"38549",38549,0.500000,Argos,Mk10,1,23:37:46 25-May-2014,23:38:48 25-May-2014,Dive,1,Square,4.5,4.5,61,63,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:38:48 25-May-2014,23:39:34 25-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"38549",38549,0.500000,Argos,Mk10,1,23:39:34 25-May-2014,23:40:46 25-May-2014,Dive,1,Square,5.0,5.0,71,73,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:40:46 25-May-2014,23:44:28 25-May-2014,Surface,,,,,221,223,,,,,,,,,,,,,79,143
"38549",38549,0.500000,Argos,Mk10,1,23:44:28 25-May-2014,23:46:02 25-May-2014,Dive,1,Square,4.5,4.5,93,95,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:46:02 25-May-2014,23:46:28 25-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"38549",38549,0.500000,Argos,Mk10,1,23:46:00 25-May-2014,23:57:30 25-May-2014,Message,10,,,,680.000000,700.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:46:00 25-May-2014,23:47:20 25-May-2014,Dive,1,V,8.5,8.5,79,81,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:47:20 25-May-2014,23:47:48 25-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,1,23:47:48 25-May-2014,23:49:44 25-May-2014,Dive,1,Square,5.5,5.5,115,117,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:49:44 25-May-2014,23:50:20 25-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"38549",38549,0.500000,Argos,Mk10,1,23:50:20 25-May-2014,23:51:22 25-May-2014,Dive,1,U,6.0,6.0,61,63,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:51:22 25-May-2014,23:51:56 25-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,31,3
"38549",38549,0.500000,Argos,Mk10,1,23:51:56 25-May-2014,23:53:42 25-May-2014,Dive,1,V,9.5,9.5,105,107,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:53:42 25-May-2014,23:55:36 25-May-2014,Surface,,,,,113,115,,,,,,,,,,,,,63,51
"38549",38549,0.500000,Argos,Mk10,1,23:55:36 25-May-2014,23:57:06 25-May-2014,Dive,1,V,9.5,9.5,89,91,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:57:06 25-May-2014,23:57:30 25-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"38549",38549,0.500000,Argos,Mk10,1,23:58:00 25-May-2014,00:15:34 26-May-2014,Message,10,,,,1044.000000,1064.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:58:00 25-May-2014,23:59:16 25-May-2014,Dive,1,Square,4.0,4.0,75,77,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,23:59:16 25-May-2014,00:05:50 26-May-2014,Surface,,,,,393,395,,,,,,,,,,,,,153,241
"38549",38549,0.500000,Argos,Mk10,1,00:05:50 26-May-2014,00:07:06 26-May-2014,Dive,1,V,6.5,6.5,75,77,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:07:06 26-May-2014,00:09:58 26-May-2014,Surface,,,,,171,173,,,,,,,,,,,,,55,117
"38549",38549,0.500000,Argos,Mk10,1,00:09:58 26-May-2014,00:11:16 26-May-2014,Dive,1,Square,5.0,5.0,77,79,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:11:16 26-May-2014,00:11:44 26-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,1,00:11:44 26-May-2014,00:13:34 26-May-2014,Dive,1,Square,5.0,5.0,109,111,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:13:34 26-May-2014,00:13:52 26-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"38549",38549,0.500000,Argos,Mk10,1,00:13:52 26-May-2014,00:15:08 26-May-2014,Dive,1,Square,5.0,5.0,75,77,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:15:08 26-May-2014,00:15:34 26-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"38549",38549,0.500000,Argos,Mk10,1,00:15:00 26-May-2014,00:27:36 26-May-2014,Message,10,,,,746.000000,766.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:15:00 26-May-2014,00:16:52 26-May-2014,Dive,1,Square,5.0,5.0,111,113,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:16:52 26-May-2014,00:17:22 26-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"38549",38549,0.500000,Argos,Mk10,1,00:17:22 26-May-2014,00:18:50 26-May-2014,Dive,1,Square,4.5,4.5,87,89,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:18:50 26-May-2014,00:21:04 26-May-2014,Surface,,,,,133,135,,,,,,,,,,,,,56,78
"38549",38549,0.500000,Argos,Mk10,1,00:21:04 26-May-2014,00:22:22 26-May-2014,Dive,1,Square,5.0,5.0,77,79,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:22:22 26-May-2014,00:22:46 26-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"38549",38549,0.500000,Argos,Mk10,1,00:22:46 26-May-2014,00:24:18 26-May-2014,Dive,1,Square,4.5,4.5,91,93,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:24:18 26-May-2014,00:24:42 26-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"38549",38549,0.500000,Argos,Mk10,1,00:24:42 26-May-2014,00:27:08 26-May-2014,Dive,1,Square,4.0,4.0,145,147,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:27:08 26-May-2014,00:27:36 26-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"38549",38549,0.500000,Argos,Mk10,1,00:28:00 26-May-2014,00:38:06 26-May-2014,Message,10,,,,596.000000,616.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:28:00 26-May-2014,00:29:22 26-May-2014,Dive,1,Square,5.0,5.0,81,83,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:29:22 26-May-2014,00:29:48 26-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"38549",38549,0.500000,Argos,Mk10,1,00:29:48 26-May-2014,00:31:14 26-May-2014,Dive,1,Square,5.0,5.0,85,87,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:31:14 26-May-2014,00:32:48 26-May-2014,Surface,,,,,93,95,,,,,,,,,,,,,36,58
"38549",38549,0.500000,Argos,Mk10,1,00:32:48 26-May-2014,00:34:12 26-May-2014,Dive,1,Square,4.5,4.5,83,85,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:34:12 26-May-2014,00:34:34 26-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"38549",38549,0.500000,Argos,Mk10,1,00:34:34 26-May-2014,00:36:08 26-May-2014,Dive,1,Square,4.5,4.5,93,95,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:36:08 26-May-2014,00:36:34 26-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"38549",38549,0.500000,Argos,Mk10,1,00:36:34 26-May-2014,00:37:42 26-May-2014,Dive,1,Square,4.0,4.0,67,69,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,1,00:37:42 26-May-2014,00:38:06 26-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"38549",38549,0.500000,Argos,Mk10,2,00:38:00 26-May-2014,00:49:38 26-May-2014,Message,10,,,,688.000000,708.000000,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,00:38:00 26-May-2014,00:39:34 26-May-2014,Dive,1,Square,4.5,4.5,93,95,,,,,,,,,,,,,
"38549",38549,0.500000,Argos,Mk10,2,00:39:34 26-May-2014,00:40:44 26-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,36,34
