DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99280",99280,0.500000,Argos,Mk10,4,18:43:56 30-Apr-2014,18:44:52 30-Apr-2014,Surface,,,,,56,56,,,,,,,,,,,,,14,42
"99280",99280,0.500000,Argos,Mk10,4,18:44:52 30-Apr-2014,18:45:56 30-Apr-2014,Dive,1,U,9.0,9.0,64,64,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,18:45:56 30-Apr-2014,18:48:48 30-Apr-2014,Surface,,,,,172,172,,,,,,,,,,,,,89,83
"99280",99280,0.500000,Argos,Mk10,4,18:48:48 30-Apr-2014,18:59:52 30-Apr-2014,Dive,1,Square,130.0,133.5,664,664,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,18:59:52 30-Apr-2014,19:01:36 30-Apr-2014,Surface,,,,,104,104,,,,,,,,,,,,,104,0
"99280",99280,0.500000,Argos,Mk10,4,19:01:36 30-Apr-2014,19:11:10 30-Apr-2014,Dive,1,Square,138.0,141.5,574,574,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,19:11:10 30-Apr-2014,02:58:10 01-May-2014,Surface,,,,,28020,28020,,,,,,,,,,,,,28020,0
"99280",99280,0.500000,Argos,Mk10,4,02:58:10 01-May-2014,03:04:54 01-May-2014,Dive,1,U,130.0,133.5,404,404,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,03:04:54 01-May-2014,03:06:30 01-May-2014,Surface,,,,,96,96,,,,,,,,,,,,,96,0
"99280",99280,0.500000,Argos,Mk10,2,03:06:00 01-May-2014,04:14:34 01-May-2014,Message,10,,,,4114.000000,4114.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,03:06:00 01-May-2014,03:15:02 01-May-2014,Dive,1,U,194.0,197.5,542,542,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,03:15:02 01-May-2014,03:18:30 01-May-2014,Surface,,,,,208,208,,,,,,,,,,,,,114,94
"99280",99280,0.500000,Argos,Mk10,2,03:18:30 01-May-2014,03:28:44 01-May-2014,Dive,1,Square,126.0,129.5,614,614,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,03:28:44 01-May-2014,03:30:40 01-May-2014,Surface,,,,,116,116,,,,,,,,,,,,,105,11
"99280",99280,0.500000,Argos,Mk10,2,03:30:40 01-May-2014,03:39:18 01-May-2014,Dive,1,U,182.0,185.5,518,518,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,03:39:18 01-May-2014,03:43:32 01-May-2014,Surface,,,,,254,254,,,,,,,,,,,,,205,49
"99280",99280,0.500000,Argos,Mk10,2,03:43:32 01-May-2014,03:58:14 01-May-2014,Dive,1,U,238.0,241.5,882,882,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,03:58:14 01-May-2014,03:59:18 01-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,2,03:59:18 01-May-2014,04:13:20 01-May-2014,Dive,1,U,238.0,241.5,842,842,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,04:13:20 01-May-2014,04:14:34 01-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,2,04:15:00 01-May-2014,05:25:18 01-May-2014,Message,10,,,,4218.000000,4218.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,04:15:00 01-May-2014,04:28:34 01-May-2014,Dive,1,U,242.0,245.5,814,814,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,04:28:34 01-May-2014,04:30:28 01-May-2014,Surface,,,,,114,114,,,,,,,,,,,,,114,0
"99280",99280,0.500000,Argos,Mk10,2,04:30:28 01-May-2014,04:42:22 01-May-2014,Dive,1,Square,242.0,245.5,714,714,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,04:42:22 01-May-2014,04:43:46 01-May-2014,Surface,,,,,84,84,,,,,,,,,,,,,84,0
"99280",99280,0.500000,Argos,Mk10,2,04:43:46 01-May-2014,04:54:52 01-May-2014,Dive,1,Square,246.0,251.5,666,666,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,04:54:52 01-May-2014,04:56:06 01-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,2,04:56:06 01-May-2014,05:09:06 01-May-2014,Dive,1,U,246.0,251.5,780,780,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,05:09:06 01-May-2014,05:10:12 01-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,2,05:10:12 01-May-2014,05:24:12 01-May-2014,Dive,1,Square,246.0,251.5,840,840,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,05:24:12 01-May-2014,05:25:18 01-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,6,05:25:00 01-May-2014,06:28:14 01-May-2014,Message,10,,,,3794.000000,3794.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,05:25:00 01-May-2014,05:37:08 01-May-2014,Dive,1,Square,246.0,251.5,728,728,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,05:37:08 01-May-2014,05:38:10 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,6,05:38:10 01-May-2014,05:50:08 01-May-2014,Dive,1,Square,246.0,251.5,718,718,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,05:50:08 01-May-2014,05:51:18 01-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,6,05:51:18 01-May-2014,06:02:58 01-May-2014,Dive,1,Square,246.0,251.5,700,700,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:02:58 01-May-2014,06:04:08 01-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,6,06:04:08 01-May-2014,06:15:20 01-May-2014,Dive,1,Square,186.0,189.5,672,672,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:15:20 01-May-2014,06:16:20 01-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,06:16:20 01-May-2014,06:27:12 01-May-2014,Dive,1,Square,190.0,193.5,652,652,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:27:12 01-May-2014,06:28:14 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,7,06:28:00 01-May-2014,07:27:52 01-May-2014,Message,10,,,,3592.000000,3592.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,06:28:00 01-May-2014,06:39:18 01-May-2014,Dive,1,Square,210.0,213.5,678,678,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,06:39:18 01-May-2014,06:40:26 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,06:40:26 01-May-2014,06:51:34 01-May-2014,Dive,1,V,252.0,259.5,668,668,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,06:51:34 01-May-2014,06:52:42 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,06:52:42 01-May-2014,07:03:12 01-May-2014,Dive,1,V,252.0,259.5,630,630,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:03:12 01-May-2014,07:04:12 01-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,7,07:04:12 01-May-2014,07:14:02 01-May-2014,Dive,1,U,210.0,213.5,590,590,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:14:02 01-May-2014,07:15:10 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,7,07:15:10 01-May-2014,07:26:48 01-May-2014,Dive,1,U,260.0,267.5,698,698,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:26:48 01-May-2014,07:27:52 01-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,6,07:28:00 01-May-2014,08:20:10 01-May-2014,Message,10,,,,3130.000000,3130.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:28:00 01-May-2014,07:38:44 01-May-2014,Dive,1,U,260.0,267.5,644,644,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:38:44 01-May-2014,07:39:52 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,6,07:39:52 01-May-2014,07:50:22 01-May-2014,Dive,1,Square,150.0,153.5,630,630,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:50:22 01-May-2014,07:51:22 01-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,6,07:51:22 01-May-2014,08:01:22 01-May-2014,Dive,1,V,252.0,259.5,600,600,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,08:01:22 01-May-2014,08:01:54 01-May-2014,Surface,,,,,32,32,,,,,,,,,,,,,32,0
"99280",99280,0.500000,Argos,Mk10,6,08:01:54 01-May-2014,08:07:54 01-May-2014,Dive,1,U,134.0,137.5,360,360,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,08:07:54 01-May-2014,08:08:48 01-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,6,08:08:48 01-May-2014,08:19:04 01-May-2014,Dive,1,U,162.0,165.5,616,616,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,08:19:04 01-May-2014,08:20:10 01-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,2,08:20:00 01-May-2014,09:00:56 01-May-2014,Message,10,,,,2456.000000,2456.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:20:00 01-May-2014,08:24:00 01-May-2014,Dive,1,U,61.0,62.5,240,240,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:24:00 01-May-2014,08:25:06 01-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,2,08:25:06 01-May-2014,08:30:12 01-May-2014,Dive,1,U,73.0,74.5,306,306,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:30:12 01-May-2014,08:31:24 01-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,2,08:31:24 01-May-2014,08:39:32 01-May-2014,Dive,1,U,87.0,88.5,488,488,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:39:32 01-May-2014,08:40:48 01-May-2014,Surface,,,,,76,76,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,2,08:40:48 01-May-2014,08:50:30 01-May-2014,Dive,1,U,97.0,98.5,582,582,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:50:30 01-May-2014,08:52:04 01-May-2014,Surface,,,,,94,94,,,,,,,,,,,,,94,0
"99280",99280,0.500000,Argos,Mk10,2,08:52:04 01-May-2014,08:59:30 01-May-2014,Dive,1,U,73.0,74.5,446,446,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,08:59:30 01-May-2014,09:00:56 01-May-2014,Surface,,,,,86,86,,,,,,,,,,,,,86,0
"99280",99280,0.500000,Argos,Mk10,4,09:01:00 01-May-2014,09:40:48 01-May-2014,Message,10,,,,2388.000000,2388.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:01:00 01-May-2014,09:09:32 01-May-2014,Dive,1,U,79.0,80.5,512,512,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:09:32 01-May-2014,09:10:56 01-May-2014,Surface,,,,,84,84,,,,,,,,,,,,,84,0
"99280",99280,0.500000,Argos,Mk10,4,09:10:56 01-May-2014,09:19:54 01-May-2014,Dive,1,U,79.0,80.5,538,538,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:19:54 01-May-2014,09:20:30 01-May-2014,Surface,,,,,36,36,,,,,,,,,,,,,36,0
"99280",99280,0.500000,Argos,Mk10,4,09:20:30 01-May-2014,09:24:58 01-May-2014,Dive,1,U,59.0,60.5,268,268,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:24:58 01-May-2014,09:25:58 01-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,4,09:25:58 01-May-2014,09:32:56 01-May-2014,Dive,1,U,85.0,86.5,418,418,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:32:56 01-May-2014,09:34:02 01-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,4,09:34:02 01-May-2014,09:39:46 01-May-2014,Dive,1,U,67.0,68.5,344,344,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,09:39:46 01-May-2014,09:40:48 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,2,09:40:00 01-May-2014,10:38:46 01-May-2014,Message,10,,,,3526.000000,3526.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:40:00 01-May-2014,09:50:16 01-May-2014,Dive,1,U,105.0,106.5,616,616,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,09:50:16 01-May-2014,09:51:30 01-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,2,09:51:30 01-May-2014,10:01:56 01-May-2014,Dive,1,U,97.0,98.5,626,626,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,10:01:56 01-May-2014,10:03:14 01-May-2014,Surface,,,,,78,78,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,2,10:03:14 01-May-2014,10:14:30 01-May-2014,Dive,1,U,101.0,102.5,676,676,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,10:14:30 01-May-2014,10:15:48 01-May-2014,Surface,,,,,78,78,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,2,10:15:48 01-May-2014,10:26:28 01-May-2014,Dive,1,U,95.0,96.5,640,640,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,10:26:28 01-May-2014,10:27:44 01-May-2014,Surface,,,,,76,76,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,2,10:27:44 01-May-2014,10:37:34 01-May-2014,Dive,1,U,83.0,84.5,590,590,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,10:37:34 01-May-2014,10:38:46 01-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,6,10:39:00 01-May-2014,11:57:32 01-May-2014,Message,10,,,,4712.000000,4712.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,10:39:00 01-May-2014,10:51:54 01-May-2014,Dive,1,U,122.0,125.5,774,774,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,10:51:54 01-May-2014,10:53:24 01-May-2014,Surface,,,,,90,90,,,,,,,,,,,,,90,0
"99280",99280,0.500000,Argos,Mk10,6,10:53:24 01-May-2014,11:07:58 01-May-2014,Dive,1,U,130.0,133.5,874,874,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:07:58 01-May-2014,11:09:02 01-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,6,11:09:02 01-May-2014,11:24:32 01-May-2014,Dive,1,U,142.0,145.5,930,930,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:24:32 01-May-2014,11:25:30 01-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,6,11:25:30 01-May-2014,11:40:02 01-May-2014,Dive,1,U,134.0,137.5,872,872,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:40:02 01-May-2014,11:41:08 01-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,6,11:41:08 01-May-2014,11:56:24 01-May-2014,Dive,1,U,146.0,149.5,916,916,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,11:56:24 01-May-2014,11:57:32 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,5,11:58:00 01-May-2014,13:03:10 01-May-2014,Message,10,,,,3910.000000,3910.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,11:58:00 01-May-2014,12:13:14 01-May-2014,Dive,1,U,150.0,153.5,914,914,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,12:13:14 01-May-2014,12:14:26 01-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,5,12:14:26 01-May-2014,12:31:54 01-May-2014,Dive,1,U,158.0,161.5,1048,1048,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,12:31:54 01-May-2014,12:33:04 01-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,5,12:33:04 01-May-2014,12:43:46 01-May-2014,Dive,1,U,242.0,245.5,642,642,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,12:43:46 01-May-2014,12:45:28 01-May-2014,Surface,,,,,102,102,,,,,,,,,,,,,72,30
"99280",99280,0.500000,Argos,Mk10,5,12:45:28 01-May-2014,12:51:00 01-May-2014,Dive,1,U,81.0,82.5,332,332,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,12:51:00 01-May-2014,12:52:02 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,5,12:52:02 01-May-2014,13:01:22 01-May-2014,Dive,1,U,246.0,251.5,560,560,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,13:01:22 01-May-2014,13:03:10 01-May-2014,Surface,,,,,108,108,,,,,,,,,,,,,108,0
"99280",99280,0.500000,Argos,Mk10,7,13:03:00 01-May-2014,13:46:52 01-May-2014,Message,10,,,,2632.000000,2632.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:03:00 01-May-2014,13:08:32 01-May-2014,Dive,1,U,71.0,72.5,332,332,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:08:32 01-May-2014,13:09:30 01-May-2014,Surface,,,,,58,58,,,,,,,,,,,,,58,0
"99280",99280,0.500000,Argos,Mk10,7,13:09:30 01-May-2014,13:18:06 01-May-2014,Dive,1,U,246.0,251.5,516,516,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:18:06 01-May-2014,13:20:52 01-May-2014,Surface,,,,,166,166,,,,,,,,,,,,,118,48
"99280",99280,0.500000,Argos,Mk10,7,13:20:52 01-May-2014,13:29:52 01-May-2014,Dive,1,U,252.0,259.5,540,540,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:29:52 01-May-2014,13:31:34 01-May-2014,Surface,,,,,102,102,,,,,,,,,,,,,102,0
"99280",99280,0.500000,Argos,Mk10,7,13:31:34 01-May-2014,13:38:10 01-May-2014,Dive,1,U,71.0,72.5,396,396,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:38:10 01-May-2014,13:39:02 01-May-2014,Surface,,,,,52,52,,,,,,,,,,,,,52,0
"99280",99280,0.500000,Argos,Mk10,7,13:39:02 01-May-2014,13:45:50 01-May-2014,Dive,1,Square,67.0,68.5,408,408,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:45:50 01-May-2014,13:46:52 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,3,13:46:00 01-May-2014,14:37:52 01-May-2014,Message,10,,,,3112.000000,3112.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:46:00 01-May-2014,13:53:14 01-May-2014,Dive,1,Square,63.0,64.5,434,434,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:53:14 01-May-2014,13:54:16 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,3,13:54:16 01-May-2014,14:04:50 01-May-2014,Dive,1,U,260.0,267.5,634,634,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:04:50 01-May-2014,14:06:04 01-May-2014,Surface,,,,,74,74,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,3,14:06:04 01-May-2014,14:16:34 01-May-2014,Dive,1,Square,138.0,141.5,630,630,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:16:34 01-May-2014,14:17:36 01-May-2014,Surface,,,,,62,62,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,3,14:17:36 01-May-2014,14:27:50 01-May-2014,Dive,1,Square,99.0,100.5,614,614,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:27:50 01-May-2014,14:28:46 01-May-2014,Surface,,,,,56,56,,,,,,,,,,,,,56,0
"99280",99280,0.500000,Argos,Mk10,3,14:28:46 01-May-2014,14:36:52 01-May-2014,Dive,1,Square,67.0,68.5,486,486,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:36:52 01-May-2014,14:37:52 01-May-2014,Surface,,,,,60,60,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,3,14:38:00 01-May-2014,15:39:30 01-May-2014,Message,10,,,,3690.000000,3690.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:38:00 01-May-2014,14:49:08 01-May-2014,Dive,1,U,276.0,283.5,668,668,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:49:08 01-May-2014,14:50:26 01-May-2014,Surface,,,,,78,78,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,3,14:50:26 01-May-2014,15:01:46 01-May-2014,Dive,1,Square,260.0,267.5,680,680,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:01:46 01-May-2014,15:02:50 01-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,3,15:02:50 01-May-2014,15:13:32 01-May-2014,Dive,1,Square,122.0,125.5,642,642,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:13:32 01-May-2014,15:14:42 01-May-2014,Surface,,,,,70,70,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,3,15:14:42 01-May-2014,15:25:30 01-May-2014,Dive,1,Square,138.0,141.5,648,648,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:25:30 01-May-2014,15:26:38 01-May-2014,Surface,,,,,68,68,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,3,15:26:38 01-May-2014,15:38:24 01-May-2014,Dive,1,U,308.0,315.5,706,706,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,15:38:24 01-May-2014,15:39:30 01-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,5,15:40:00 01-May-2014,16:43:42 01-May-2014,Message,10,,,,3822.000000,3822.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:40:00 01-May-2014,15:51:32 01-May-2014,Dive,1,Square,198.0,201.5,692,692,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,15:51:32 01-May-2014,15:52:38 01-May-2014,Surface,,,,,66,66,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,5,15:52:38 01-May-2014,16:04:08 01-May-2014,Dive,1,U,284.0,291.5,690,690,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:04:08 01-May-2014,16:05:20 01-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,5,16:05:20 01-May-2014,16:16:26 01-May-2014,Dive,1,Square,206.0,209.5,666,666,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:16:26 01-May-2014,16:17:38 01-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,5,16:17:38 01-May-2014,16:29:50 01-May-2014,Dive,1,U,308.0,315.5,732,732,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:29:50 01-May-2014,16:31:02 01-May-2014,Surface,,,,,72,72,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,5,16:31:02 01-May-2014,16:42:26 01-May-2014,Dive,1,U,308.0,315.5,684,684,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,16:42:26 01-May-2014,16:43:42 01-May-2014,Surface,,,,,76,76,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,6,16:43:00 01-May-2014,17:41:48 01-May-2014,Message,10,,,,3528.000000,3528.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,16:43:00 01-May-2014,16:54:50 01-May-2014,Dive,1,Square,226.0,229.5,710,710,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,16:54:50 01-May-2014,16:55:54 01-May-2014,Surface,,,,,64,64,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,6,16:55:54 01-May-2014,17:06:18 01-May-2014,Dive,1,U,214.0,217.5,624,624,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:06:18 01-May-2014,17:07:12 01-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,6,17:07:12 01-May-2014,17:18:00 01-May-2014,Dive,1,Square,214.0,217.5,648,648,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:18:00 01-May-2014,17:18:54 01-May-2014,Surface,,,,,54,54,,,,,,,,,,,,,54,0
"99280",99280,0.500000,Argos,Mk10,6,17:18:54 01-May-2014,17:29:14 01-May-2014,Dive,1,Square,202.0,205.5,620,620,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:29:14 01-May-2014,17:30:04 01-May-2014,Surface,,,,,50,50,,,,,,,,,,,,,50,0
"99280",99280,0.500000,Argos,Mk10,6,17:30:04 01-May-2014,17:40:54 01-May-2014,Dive,1,U,252.0,259.5,650,650,,,,,,,,,,,,,
