DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99280",99280,0.500000,Argos,Mk10,3,13:31:40 29-Apr-2014,13:35:54 29-Apr-2014,Surface,,,,,253,255,,,,,,,,,,,,,172,82
"99280",99280,0.500000,Argos,Mk10,3,13:35:54 29-Apr-2014,13:42:04 29-Apr-2014,Dive,1,U,166.0,169.5,369,371,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:42:04 29-Apr-2014,13:49:00 29-Apr-2014,Surface,,,,,415,417,,,,,,,,,,,,,309,107
"99280",99280,0.500000,Argos,Mk10,3,13:49:00 29-Apr-2014,14:24:36 29-Apr-2014,Message,10,,,,2126.000000,2146.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:49:00 29-Apr-2014,13:51:42 29-Apr-2014,Dive,1,Square,6.0,6.0,161,163,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:51:42 29-Apr-2014,13:53:52 29-Apr-2014,Surface,,,,,129,131,,,,,,,,,,,,,109,21
"99280",99280,0.500000,Argos,Mk10,3,13:53:52 29-Apr-2014,13:57:54 29-Apr-2014,Dive,1,U,69.0,70.5,241,243,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,13:57:54 29-Apr-2014,13:59:00 29-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,3,13:59:00 29-Apr-2014,14:02:44 29-Apr-2014,Dive,1,U,61.0,62.5,223,225,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:02:44 29-Apr-2014,14:04:48 29-Apr-2014,Surface,,,,,123,125,,,,,,,,,,,,,124,0
"99280",99280,0.500000,Argos,Mk10,3,14:04:48 29-Apr-2014,14:08:20 29-Apr-2014,Dive,1,U,39.5,40.0,211,213,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:08:20 29-Apr-2014,14:13:44 29-Apr-2014,Surface,,,,,323,325,,,,,,,,,,,,,219,105
"99280",99280,0.500000,Argos,Mk10,3,14:13:44 29-Apr-2014,14:21:58 29-Apr-2014,Dive,1,U,166.0,169.5,493,495,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,14:21:58 29-Apr-2014,14:24:36 29-Apr-2014,Surface,,,,,157,159,,,,,,,,,,,,,138,20
"99280",99280,0.500000,Argos,Mk10,2,14:25:00 29-Apr-2014,19:08:28 29-Apr-2014,Message,10,,,,16998.000000,17018.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:25:00 29-Apr-2014,14:26:08 29-Apr-2014,Dive,1,V,9.5,9.5,67,69,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:26:08 29-Apr-2014,14:27:00 29-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,49,3
"99280",99280,0.500000,Argos,Mk10,2,14:27:00 29-Apr-2014,14:31:42 29-Apr-2014,Dive,1,U,57.0,58.5,281,283,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:31:42 29-Apr-2014,14:33:58 29-Apr-2014,Surface,,,,,135,137,,,,,,,,,,,,,97,39
"99280",99280,0.500000,Argos,Mk10,2,14:33:58 29-Apr-2014,14:35:46 29-Apr-2014,Dive,1,Square,9.0,9.0,107,109,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,14:35:46 29-Apr-2014,18:41:48 29-Apr-2014,Surface,,,,,14761,14763,,,,,,,,,,,,,14762,0
"99280",99280,0.500000,Argos,Mk10,2,18:41:48 29-Apr-2014,18:46:06 29-Apr-2014,Dive,1,U,45.5,46.0,257,259,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,18:46:06 29-Apr-2014,18:57:30 29-Apr-2014,Surface,,,,,683,685,,,,,,,,,,,,,596,88
"99280",99280,0.500000,Argos,Mk10,2,18:57:30 29-Apr-2014,19:06:58 29-Apr-2014,Dive,1,U,113.0,114.5,567,569,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,19:06:58 29-Apr-2014,19:08:28 29-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,90,0
"99280",99280,0.500000,Argos,Mk10,2,19:08:00 29-Apr-2014,20:05:16 29-Apr-2014,Message,10,,,,3426.000000,3446.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,19:08:00 29-Apr-2014,19:17:46 29-Apr-2014,Dive,1,V,170.0,173.5,585,587,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,19:17:46 29-Apr-2014,19:18:58 29-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"99280",99280,0.500000,Argos,Mk10,2,19:18:58 29-Apr-2014,19:29:26 29-Apr-2014,Dive,1,Square,113.0,114.5,627,629,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,19:29:26 29-Apr-2014,19:30:40 29-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,2,19:30:40 29-Apr-2014,19:42:02 29-Apr-2014,Dive,1,Square,111.0,112.5,681,683,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,19:42:02 29-Apr-2014,19:43:12 29-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,2,19:43:12 29-Apr-2014,19:53:42 29-Apr-2014,Dive,1,Square,119.0,121.5,629,631,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,19:53:42 29-Apr-2014,19:54:52 29-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,2,19:54:52 29-Apr-2014,20:04:10 29-Apr-2014,Dive,1,Square,130.0,133.5,557,559,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,20:04:10 29-Apr-2014,20:05:16 29-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,2,20:05:00 29-Apr-2014,02:48:06 30-Apr-2014,Message,10,,,,24176.000000,24196.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,20:05:00 29-Apr-2014,20:13:18 29-Apr-2014,Dive,1,U,138.0,141.5,497,499,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,20:13:18 29-Apr-2014,20:15:42 29-Apr-2014,Surface,,,,,143,145,,,,,,,,,,,,,135,9
"99280",99280,0.500000,Argos,Mk10,2,20:15:42 29-Apr-2014,20:23:44 29-Apr-2014,Dive,1,U,119.0,121.5,481,483,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,20:23:44 29-Apr-2014,20:24:52 29-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,2,20:24:52 29-Apr-2014,20:31:04 29-Apr-2014,Dive,1,U,126.0,129.5,371,373,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,20:31:04 29-Apr-2014,22:01:28 29-Apr-2014,Surface,,,,,5423,5425,,,,,,,,,,,,,5424,0
"99280",99280,0.500000,Argos,Mk10,2,22:01:28 29-Apr-2014,22:05:06 29-Apr-2014,Dive,1,U,83.0,84.5,217,219,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:05:06 29-Apr-2014,22:12:54 29-Apr-2014,Surface,,,,,467,469,,,,,,,,,,,,,287,181
"99280",99280,0.500000,Argos,Mk10,2,22:12:54 29-Apr-2014,22:17:34 29-Apr-2014,Dive,1,U,126.0,129.5,279,281,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,22:17:34 29-Apr-2014,02:48:06 30-Apr-2014,Surface,,,,,16231,16233,,,,,,,,,,,,,16232,0
"99280",99280,0.500000,Argos,Mk10,1,02:48:00 30-Apr-2014,03:35:26 30-Apr-2014,Message,10,,,,2836.000000,2856.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,02:48:00 30-Apr-2014,02:55:06 30-Apr-2014,Dive,1,V,99.0,100.5,425,427,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,02:55:06 30-Apr-2014,02:56:08 30-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"99280",99280,0.500000,Argos,Mk10,1,02:56:08 30-Apr-2014,03:04:56 30-Apr-2014,Dive,1,U,113.0,114.5,527,529,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,03:04:56 30-Apr-2014,03:06:14 30-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,1,03:06:14 30-Apr-2014,03:17:44 30-Apr-2014,Dive,1,Square,186.0,189.5,689,691,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,03:17:44 30-Apr-2014,03:19:58 30-Apr-2014,Surface,,,,,133,135,,,,,,,,,,,,,134,0
"99280",99280,0.500000,Argos,Mk10,1,03:19:58 30-Apr-2014,03:30:48 30-Apr-2014,Dive,1,Square,166.0,169.5,649,651,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,03:30:48 30-Apr-2014,03:33:46 30-Apr-2014,Surface,,,,,177,179,,,,,,,,,,,,,149,29
"99280",99280,0.500000,Argos,Mk10,1,03:33:46 30-Apr-2014,03:35:00 30-Apr-2014,Dive,1,Square,6.0,6.0,73,75,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,03:35:00 30-Apr-2014,03:35:26 30-Apr-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"99280",99280,0.500000,Argos,Mk10,1,03:36:00 30-Apr-2014,04:25:26 30-Apr-2014,Message,10,,,,2956.000000,2976.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,03:36:00 30-Apr-2014,03:44:28 30-Apr-2014,Dive,1,U,182.0,185.5,507,509,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,03:44:28 30-Apr-2014,03:46:00 30-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"99280",99280,0.500000,Argos,Mk10,1,03:46:00 30-Apr-2014,03:55:30 30-Apr-2014,Dive,1,Square,166.0,169.5,569,571,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,03:55:30 30-Apr-2014,03:56:58 30-Apr-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"99280",99280,0.500000,Argos,Mk10,1,03:56:58 30-Apr-2014,04:06:12 30-Apr-2014,Dive,1,Square,150.0,153.5,553,555,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,04:06:12 30-Apr-2014,04:07:30 30-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99280",99280,0.500000,Argos,Mk10,1,04:07:30 30-Apr-2014,04:15:00 30-Apr-2014,Dive,1,Square,122.0,125.5,449,451,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,04:15:00 30-Apr-2014,04:16:06 30-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,1,04:16:06 30-Apr-2014,04:24:22 30-Apr-2014,Dive,1,Square,150.0,153.5,495,497,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,1,04:24:22 30-Apr-2014,04:25:26 30-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,4,04:25:00 30-Apr-2014,05:14:06 30-Apr-2014,Message,10,,,,2936.000000,2956.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,04:25:00 30-Apr-2014,04:34:30 30-Apr-2014,Dive,1,Square,154.0,157.5,569,571,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,04:34:30 30-Apr-2014,04:35:40 30-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,4,04:35:40 30-Apr-2014,04:42:44 30-Apr-2014,Dive,1,U,146.0,149.5,423,425,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,04:42:44 30-Apr-2014,04:43:58 30-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,4,04:43:58 30-Apr-2014,04:52:56 30-Apr-2014,Dive,1,Square,162.0,165.5,537,539,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,04:52:56 30-Apr-2014,04:55:36 30-Apr-2014,Surface,,,,,159,161,,,,,,,,,,,,,139,21
"99280",99280,0.500000,Argos,Mk10,4,04:55:36 30-Apr-2014,05:03:08 30-Apr-2014,Dive,1,Square,130.0,133.5,451,453,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,05:03:08 30-Apr-2014,05:04:30 30-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99280",99280,0.500000,Argos,Mk10,4,05:04:30 30-Apr-2014,05:12:40 30-Apr-2014,Dive,1,Square,138.0,141.5,489,491,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,05:12:40 30-Apr-2014,05:14:06 30-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99280",99280,0.500000,Argos,Mk10,3,05:14:00 30-Apr-2014,06:04:48 30-Apr-2014,Message,10,,,,3038.000000,3058.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,05:14:00 30-Apr-2014,05:20:34 30-Apr-2014,Dive,1,Square,126.0,129.5,393,395,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,05:20:34 30-Apr-2014,05:21:48 30-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,3,05:21:48 30-Apr-2014,05:29:32 30-Apr-2014,Dive,1,Square,146.0,149.5,463,465,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,05:29:32 30-Apr-2014,05:30:54 30-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99280",99280,0.500000,Argos,Mk10,3,05:30:54 30-Apr-2014,05:39:32 30-Apr-2014,Dive,1,Square,146.0,149.5,517,519,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,05:39:32 30-Apr-2014,05:41:18 30-Apr-2014,Surface,,,,,105,107,,,,,,,,,,,,,96,10
"99280",99280,0.500000,Argos,Mk10,3,05:41:18 30-Apr-2014,05:49:40 30-Apr-2014,Dive,1,Square,142.0,145.5,501,503,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,05:49:40 30-Apr-2014,05:50:44 30-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,3,05:50:44 30-Apr-2014,05:59:30 30-Apr-2014,Dive,1,Square,138.0,141.5,525,527,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,3,05:59:30 30-Apr-2014,06:04:48 30-Apr-2014,Surface,,,,,317,319,,,,,,,,,,,,,215,103
"99280",99280,0.500000,Argos,Mk10,5,06:05:00 30-Apr-2014,06:50:20 30-Apr-2014,Message,10,,,,2710.000000,2730.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:05:00 30-Apr-2014,06:10:40 30-Apr-2014,Dive,1,Square,59.0,60.5,339,341,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:10:40 30-Apr-2014,06:11:44 30-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99280",99280,0.500000,Argos,Mk10,5,06:11:44 30-Apr-2014,06:19:24 30-Apr-2014,Dive,1,U,107.0,108.5,459,461,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:19:24 30-Apr-2014,06:21:14 30-Apr-2014,Surface,,,,,109,111,,,,,,,,,,,,,110,0
"99280",99280,0.500000,Argos,Mk10,5,06:21:14 30-Apr-2014,06:29:50 30-Apr-2014,Dive,1,U,198.0,201.5,515,517,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:29:50 30-Apr-2014,06:30:58 30-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,5,06:30:58 30-Apr-2014,06:38:58 30-Apr-2014,Dive,1,U,85.0,86.5,479,481,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:38:58 30-Apr-2014,06:40:18 30-Apr-2014,Surface,,,,,79,81,,,,,,,,,,,,,80,0
"99280",99280,0.500000,Argos,Mk10,5,06:40:18 30-Apr-2014,06:49:06 30-Apr-2014,Dive,1,U,109.0,110.5,527,529,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,5,06:49:06 30-Apr-2014,06:50:20 30-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"99280",99280,0.500000,Argos,Mk10,6,06:50:00 30-Apr-2014,07:36:56 30-Apr-2014,Message,10,,,,2806.000000,2826.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:50:00 30-Apr-2014,06:57:46 30-Apr-2014,Dive,1,V,130.0,133.5,465,467,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,06:57:46 30-Apr-2014,06:58:30 30-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99280",99280,0.500000,Argos,Mk10,6,06:58:30 30-Apr-2014,07:05:38 30-Apr-2014,Dive,1,Square,71.0,72.5,427,429,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:05:38 30-Apr-2014,07:06:44 30-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"99280",99280,0.500000,Argos,Mk10,6,07:06:44 30-Apr-2014,07:15:22 30-Apr-2014,Dive,1,U,170.0,173.5,517,519,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:15:22 30-Apr-2014,07:17:12 30-Apr-2014,Surface,,,,,109,111,,,,,,,,,,,,,110,0
"99280",99280,0.500000,Argos,Mk10,6,07:17:12 30-Apr-2014,07:26:04 30-Apr-2014,Dive,1,V,178.0,181.5,531,533,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:26:04 30-Apr-2014,07:27:20 30-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,76,0
"99280",99280,0.500000,Argos,Mk10,6,07:27:20 30-Apr-2014,07:35:56 30-Apr-2014,Dive,1,Square,83.0,84.5,515,517,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,07:35:56 30-Apr-2014,07:36:56 30-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99280",99280,0.500000,Argos,Mk10,7,07:37:00 30-Apr-2014,13:50:28 30-Apr-2014,Message,10,,,,22369.000000,22447.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:37:00 30-Apr-2014,07:45:04 30-Apr-2014,Dive,1,V,138.0,141.5,483,485,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:45:04 30-Apr-2014,07:46:14 30-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99280",99280,0.500000,Argos,Mk10,7,07:46:14 30-Apr-2014,07:49:54 30-Apr-2014,Dive,1,U,57.0,58.5,219,221,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,07:49:54 30-Apr-2014,08:07:22 30-Apr-2014,Surface,,,,,1047,1049,,,,,,,,,,,,,744,304
"99280",99280,0.500000,Argos,Mk10,7,08:07:22 30-Apr-2014,08:09:18 30-Apr-2014,Dive,1,V,21.0,21.0,115,117,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,08:09:18 30-Apr-2014,13:26:18 30-Apr-2014,Surface,,,,,18990,19050,,,,,,,,,,,,,3681,15339
"99280",99280,0.500000,Argos,Mk10,7,13:26:18 30-Apr-2014,13:34:04 30-Apr-2014,Dive,1,U,210.0,213.5,465,467,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:34:04 30-Apr-2014,13:40:58 30-Apr-2014,Surface,,,,,413,415,,,,,,,,,,,,,334,80
"99280",99280,0.500000,Argos,Mk10,7,13:40:58 30-Apr-2014,13:47:58 30-Apr-2014,Dive,1,U,214.0,217.5,419,421,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,7,13:47:58 30-Apr-2014,13:50:28 30-Apr-2014,Surface,,,,,149,151,,,,,,,,,,,,,150,0
"99280",99280,0.500000,Argos,Mk10,6,13:50:00 30-Apr-2014,17:37:36 30-Apr-2014,Message,10,,,,13646.000000,13666.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:50:00 30-Apr-2014,13:51:34 30-Apr-2014,Dive,1,U,12.5,12.5,93,95,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,13:51:34 30-Apr-2014,13:59:32 30-Apr-2014,Surface,,,,,477,479,,,,,,,,,,,,,401,77
"99280",99280,0.500000,Argos,Mk10,6,13:59:32 30-Apr-2014,14:00:42 30-Apr-2014,Dive,1,Square,6.5,6.5,69,71,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,14:00:42 30-Apr-2014,17:05:22 30-Apr-2014,Surface,,,,,11079,11081,,,,,,,,,,,,,11080,0
"99280",99280,0.500000,Argos,Mk10,6,17:05:22 30-Apr-2014,17:12:00 30-Apr-2014,Dive,1,Square,57.0,58.5,397,399,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:12:00 30-Apr-2014,17:13:08 30-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"99280",99280,0.500000,Argos,Mk10,6,17:13:08 30-Apr-2014,17:23:46 30-Apr-2014,Dive,1,V,158.0,161.5,637,639,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:23:46 30-Apr-2014,17:25:08 30-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99280",99280,0.500000,Argos,Mk10,6,17:25:08 30-Apr-2014,17:36:08 30-Apr-2014,Dive,1,U,146.0,149.5,659,661,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:36:08 30-Apr-2014,17:37:36 30-Apr-2014,Surface,,,,,87,89,,,,,,,,,,,,,88,0
"99280",99280,0.500000,Argos,Mk10,6,17:38:00 30-Apr-2014,18:41:36 30-Apr-2014,Message,10,,,,3806.000000,3826.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:38:00 30-Apr-2014,17:47:32 30-Apr-2014,Dive,1,Square,111.0,112.5,571,573,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,17:47:32 30-Apr-2014,17:49:40 30-Apr-2014,Surface,,,,,127,129,,,,,,,,,,,,,128,0
"99280",99280,0.500000,Argos,Mk10,6,17:49:40 30-Apr-2014,18:00:22 30-Apr-2014,Dive,1,V,158.0,161.5,641,643,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,18:00:22 30-Apr-2014,18:01:44 30-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"99280",99280,0.500000,Argos,Mk10,6,18:01:44 30-Apr-2014,18:13:22 30-Apr-2014,Dive,1,U,226.0,229.5,697,699,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,18:13:22 30-Apr-2014,18:15:34 30-Apr-2014,Surface,,,,,131,133,,,,,,,,,,,,,119,13
"99280",99280,0.500000,Argos,Mk10,6,18:15:34 30-Apr-2014,18:25:32 30-Apr-2014,Dive,1,Square,115.0,116.5,597,599,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,18:25:32 30-Apr-2014,18:27:04 30-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,92,0
"99280",99280,0.500000,Argos,Mk10,6,18:27:04 30-Apr-2014,18:35:56 30-Apr-2014,Dive,1,V,174.0,177.5,531,533,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,6,18:35:56 30-Apr-2014,18:41:36 30-Apr-2014,Surface,,,,,339,341,,,,,,,,,,,,,208,132
"99280",99280,0.500000,Argos,Mk10,4,18:42:00 30-Apr-2014,03:06:30 01-May-2014,Message,10,,,,30231.000000,30309.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,18:42:00 30-Apr-2014,18:43:56 30-Apr-2014,Dive,1,V,25.5,26.0,115,117,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,18:43:56 30-Apr-2014,18:44:52 30-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,14,42
"99280",99280,0.500000,Argos,Mk10,4,18:44:52 30-Apr-2014,18:45:56 30-Apr-2014,Dive,1,U,9.0,9.0,63,65,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,18:45:56 30-Apr-2014,18:48:48 30-Apr-2014,Surface,,,,,171,173,,,,,,,,,,,,,89,83
"99280",99280,0.500000,Argos,Mk10,4,18:48:48 30-Apr-2014,18:59:52 30-Apr-2014,Dive,1,Square,130.0,133.5,663,665,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,18:59:52 30-Apr-2014,19:01:36 30-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,104,0
"99280",99280,0.500000,Argos,Mk10,4,19:01:36 30-Apr-2014,19:11:10 30-Apr-2014,Dive,1,Square,138.0,141.5,573,575,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,19:11:10 30-Apr-2014,02:58:10 01-May-2014,Surface,,,,,27990,28050,,,,,,,,,,,,,28020,0
"99280",99280,0.500000,Argos,Mk10,4,02:58:10 01-May-2014,03:04:54 01-May-2014,Dive,1,U,130.0,133.5,403,405,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,4,03:04:54 01-May-2014,03:06:30 01-May-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"99280",99280,0.500000,Argos,Mk10,2,03:06:00 01-May-2014,04:14:34 01-May-2014,Message,10,,,,4104.000000,4124.000000,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,03:06:00 01-May-2014,03:15:02 01-May-2014,Dive,1,U,194.0,197.5,541,543,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,03:15:02 01-May-2014,03:18:30 01-May-2014,Surface,,,,,207,209,,,,,,,,,,,,,114,94
"99280",99280,0.500000,Argos,Mk10,2,03:18:30 01-May-2014,03:28:44 01-May-2014,Dive,1,Square,126.0,129.5,613,615,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,03:28:44 01-May-2014,03:30:40 01-May-2014,Surface,,,,,115,117,,,,,,,,,,,,,105,11
"99280",99280,0.500000,Argos,Mk10,2,03:30:40 01-May-2014,03:39:18 01-May-2014,Dive,1,U,182.0,185.5,517,519,,,,,,,,,,,,,
"99280",99280,0.500000,Argos,Mk10,2,03:39:18 01-May-2014,03:43:32 01-May-2014,Surface,,,,,253,255,,,,,,,,,,,,,205,49
"99280",99280,0.500000,Argos,Mk10,2,03:43:32 01-May-2014,03:58:14 01-May-2014,Dive,1,U,238.0,241.5,881,883,,,,,,,,,,,,,
