DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39490",39490,0.500000,Argos,Mk10,1,19:53:08 21-May-2014,19:53:46 21-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,1,19:53:46 21-May-2014,20:00:16 21-May-2014,Dive,1,Square,79.0,80.5,389,391,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:00:16 21-May-2014,20:01:02 21-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,1,20:01:02 21-May-2014,20:07:14 21-May-2014,Dive,1,Square,65.0,66.5,371,373,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:07:14 21-May-2014,20:07:48 21-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39490",39490,0.500000,Argos,Mk10,1,20:07:48 21-May-2014,20:12:10 21-May-2014,Dive,1,U,21.0,21.0,261,263,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:12:10 21-May-2014,20:12:46 21-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,1,20:12:46 21-May-2014,20:18:42 21-May-2014,Dive,1,Square,79.0,80.5,355,357,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,1,20:18:42 21-May-2014,20:19:24 21-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,2,20:19:00 21-May-2014,20:52:02 21-May-2014,Message,10,,,,1972.000000,1992.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:19:00 21-May-2014,20:25:16 21-May-2014,Dive,1,Square,75.0,76.5,375,377,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:25:16 21-May-2014,20:26:06 21-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39490",39490,0.500000,Argos,Mk10,2,20:26:06 21-May-2014,20:32:22 21-May-2014,Dive,1,Square,79.0,80.5,375,377,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:32:22 21-May-2014,20:33:08 21-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,2,20:33:08 21-May-2014,20:37:18 21-May-2014,Dive,1,U,85.0,86.5,249,251,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:37:18 21-May-2014,20:37:58 21-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,20:37:58 21-May-2014,20:44:26 21-May-2014,Dive,1,Square,71.0,72.5,387,389,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:44:26 21-May-2014,20:45:08 21-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,2,20:45:08 21-May-2014,20:51:18 21-May-2014,Dive,1,Square,65.0,66.5,369,371,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,20:51:18 21-May-2014,20:52:02 21-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,5,20:52:00 21-May-2014,21:29:24 21-May-2014,Message,10,,,,2234.000000,2254.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,20:52:00 21-May-2014,20:58:20 21-May-2014,Dive,1,Square,73.0,74.5,379,381,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,20:58:20 21-May-2014,20:59:04 21-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,5,20:59:04 21-May-2014,21:05:56 21-May-2014,Dive,1,Square,75.0,76.5,411,413,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,21:05:56 21-May-2014,21:06:42 21-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,5,21:06:42 21-May-2014,21:13:32 21-May-2014,Dive,1,Square,65.0,66.5,409,411,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,21:13:32 21-May-2014,21:14:18 21-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,5,21:14:18 21-May-2014,21:20:42 21-May-2014,Dive,1,Square,69.0,70.5,383,385,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,21:20:42 21-May-2014,21:21:26 21-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,5,21:21:26 21-May-2014,21:28:44 21-May-2014,Dive,1,Square,61.0,62.5,437,439,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,21:28:44 21-May-2014,21:29:24 21-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,4,21:29:00 21-May-2014,22:06:56 21-May-2014,Message,10,,,,2266.000000,2286.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,21:29:00 21-May-2014,21:35:08 21-May-2014,Dive,1,Square,67.0,68.5,367,369,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,21:35:08 21-May-2014,21:35:54 21-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,4,21:35:54 21-May-2014,21:43:16 21-May-2014,Dive,1,Square,67.0,68.5,441,443,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,21:43:16 21-May-2014,21:43:56 21-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,4,21:43:56 21-May-2014,21:51:14 21-May-2014,Dive,1,U,63.0,64.5,437,439,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,21:51:14 21-May-2014,21:51:58 21-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,4,21:51:58 21-May-2014,21:57:16 21-May-2014,Dive,1,Square,59.0,60.5,317,319,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,21:57:16 21-May-2014,21:58:02 21-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,4,21:58:02 21-May-2014,22:06:06 21-May-2014,Dive,1,Square,89.0,90.5,483,485,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,22:06:06 21-May-2014,22:06:56 21-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39490",39490,0.500000,Argos,Mk10,4,22:07:00 21-May-2014,22:50:56 21-May-2014,Message,10,,,,2626.000000,2646.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,22:07:00 21-May-2014,22:16:08 21-May-2014,Dive,1,Square,89.0,90.5,547,549,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,22:16:08 21-May-2014,22:16:54 21-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,4,22:16:54 21-May-2014,22:24:22 21-May-2014,Dive,1,Square,89.0,90.5,447,449,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,22:24:22 21-May-2014,22:25:06 21-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,4,22:25:06 21-May-2014,22:32:56 21-May-2014,Dive,1,Square,89.0,90.5,469,471,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,22:32:56 21-May-2014,22:33:42 21-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,4,22:33:42 21-May-2014,22:41:30 21-May-2014,Dive,1,Square,83.0,84.5,467,469,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,22:41:30 21-May-2014,22:42:16 21-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,4,22:42:16 21-May-2014,22:50:12 21-May-2014,Dive,1,U,89.0,90.5,475,477,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,22:50:12 21-May-2014,22:50:56 21-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,2,22:51:00 21-May-2014,23:28:22 21-May-2014,Message,10,,,,2232.000000,2252.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,22:51:00 21-May-2014,22:57:14 21-May-2014,Dive,1,Square,54.5,55.0,373,375,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,22:57:14 21-May-2014,22:57:56 21-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,2,22:57:56 21-May-2014,23:05:00 21-May-2014,Dive,1,Square,87.0,88.5,423,425,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,23:05:00 21-May-2014,23:05:48 21-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39490",39490,0.500000,Argos,Mk10,2,23:05:48 21-May-2014,23:12:42 21-May-2014,Dive,1,Square,87.0,88.5,413,415,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,23:12:42 21-May-2014,23:13:32 21-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39490",39490,0.500000,Argos,Mk10,2,23:13:32 21-May-2014,23:21:40 21-May-2014,Dive,1,Square,87.0,88.5,487,489,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,23:21:40 21-May-2014,23:22:20 21-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,23:22:20 21-May-2014,23:27:42 21-May-2014,Dive,1,Square,37.5,38.0,321,323,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,23:27:42 21-May-2014,23:28:22 21-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,5,23:28:00 21-May-2014,00:00:12 22-May-2014,Message,10,,,,1922.000000,1942.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,23:28:00 21-May-2014,23:33:32 21-May-2014,Dive,1,Square,37.5,38.0,331,333,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,23:33:32 21-May-2014,23:34:12 21-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,5,23:34:12 21-May-2014,23:40:26 21-May-2014,Dive,1,Square,41.5,42.0,373,375,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,23:40:26 21-May-2014,23:41:08 21-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,5,23:41:08 21-May-2014,23:46:26 21-May-2014,Dive,1,Square,34.5,35.0,317,319,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,23:46:26 21-May-2014,23:47:08 21-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,5,23:47:08 21-May-2014,23:53:52 21-May-2014,Dive,1,U,77.0,78.5,403,405,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,23:53:52 21-May-2014,23:54:32 21-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,5,23:54:32 21-May-2014,23:59:34 21-May-2014,Dive,1,Square,32.5,33.0,301,303,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,23:59:34 21-May-2014,00:00:12 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,4,00:00:00 22-May-2014,00:36:14 22-May-2014,Message,10,,,,2164.000000,2184.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,00:00:00 22-May-2014,00:05:22 22-May-2014,Dive,1,Square,33.5,34.0,321,323,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,00:05:22 22-May-2014,00:06:04 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,4,00:06:04 22-May-2014,00:12:14 22-May-2014,Dive,1,U,85.0,86.5,369,371,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,00:12:14 22-May-2014,00:12:52 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,4,00:12:52 22-May-2014,00:18:58 22-May-2014,Dive,1,Square,37.5,38.0,365,367,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,00:18:58 22-May-2014,00:19:40 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,4,00:19:40 22-May-2014,00:27:04 22-May-2014,Dive,1,Square,83.0,84.5,443,445,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,00:27:04 22-May-2014,00:27:50 22-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,4,00:27:50 22-May-2014,00:35:34 22-May-2014,Dive,1,Square,71.0,72.5,463,465,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,00:35:34 22-May-2014,00:36:14 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,5,00:37:00 22-May-2014,01:18:12 22-May-2014,Message,10,,,,2462.000000,2482.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,00:37:00 22-May-2014,00:42:48 22-May-2014,Dive,1,Square,33.5,34.0,347,349,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,00:42:48 22-May-2014,00:43:28 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,5,00:43:28 22-May-2014,00:50:46 22-May-2014,Dive,1,U,81.0,82.5,437,439,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,00:50:46 22-May-2014,00:51:32 22-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,5,00:51:32 22-May-2014,00:59:18 22-May-2014,Dive,1,Square,67.0,68.5,465,467,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,00:59:18 22-May-2014,01:00:04 22-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,5,01:00:04 22-May-2014,01:07:50 22-May-2014,Dive,1,Square,75.0,76.5,465,467,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,01:07:50 22-May-2014,01:08:34 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,5,01:08:34 22-May-2014,01:17:22 22-May-2014,Dive,1,Square,89.0,90.5,527,529,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,01:17:22 22-May-2014,01:18:12 22-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39490",39490,0.500000,Argos,Mk10,5,01:18:00 22-May-2014,01:55:44 22-May-2014,Message,10,,,,2254.000000,2274.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,01:18:00 22-May-2014,01:26:14 22-May-2014,Dive,1,Square,89.0,90.5,493,495,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,01:26:14 22-May-2014,01:27:02 22-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39490",39490,0.500000,Argos,Mk10,5,01:27:02 22-May-2014,01:34:12 22-May-2014,Dive,1,U,87.0,88.5,429,431,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,01:34:12 22-May-2014,01:34:54 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,5,01:34:54 22-May-2014,01:41:02 22-May-2014,Dive,1,Square,44.5,45.0,367,369,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,01:41:02 22-May-2014,01:41:44 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,5,01:41:44 22-May-2014,01:48:00 22-May-2014,Dive,1,U,71.0,72.5,375,377,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,01:48:00 22-May-2014,01:48:42 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,5,01:48:42 22-May-2014,01:55:00 22-May-2014,Dive,1,Square,45.5,46.0,377,379,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,01:55:00 22-May-2014,01:55:44 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,5,01:55:00 22-May-2014,02:35:00 22-May-2014,Message,10,,,,2390.000000,2410.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,01:55:00 22-May-2014,02:01:28 22-May-2014,Dive,1,U,89.0,90.5,387,389,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,02:01:28 22-May-2014,02:02:10 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,5,02:02:10 22-May-2014,02:08:18 22-May-2014,Dive,1,Square,43.5,44.0,367,369,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,02:08:18 22-May-2014,02:08:58 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,5,02:08:58 22-May-2014,02:15:50 22-May-2014,Dive,1,Square,85.0,86.5,411,413,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,02:15:50 22-May-2014,02:16:40 22-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39490",39490,0.500000,Argos,Mk10,5,02:16:40 22-May-2014,02:25:10 22-May-2014,Dive,1,Square,89.0,90.5,509,511,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,02:25:10 22-May-2014,02:25:58 22-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39490",39490,0.500000,Argos,Mk10,5,02:25:58 22-May-2014,02:34:14 22-May-2014,Dive,1,Square,89.0,90.5,495,497,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,02:34:14 22-May-2014,02:35:00 22-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,5,02:35:00 22-May-2014,03:18:00 22-May-2014,Message,10,,,,2570.000000,2590.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,02:35:00 22-May-2014,02:42:28 22-May-2014,Dive,1,Square,89.0,90.5,447,449,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,02:42:28 22-May-2014,02:43:18 22-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39490",39490,0.500000,Argos,Mk10,5,02:43:18 22-May-2014,02:51:26 22-May-2014,Dive,1,Square,85.0,86.5,487,489,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,02:51:26 22-May-2014,02:52:16 22-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39490",39490,0.500000,Argos,Mk10,5,02:52:16 22-May-2014,03:00:04 22-May-2014,Dive,1,Square,89.0,90.5,467,469,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,03:00:04 22-May-2014,03:00:50 22-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,5,03:00:50 22-May-2014,03:08:54 22-May-2014,Dive,1,Square,87.0,88.5,483,485,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,03:08:54 22-May-2014,03:09:42 22-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39490",39490,0.500000,Argos,Mk10,5,03:09:42 22-May-2014,03:17:12 22-May-2014,Dive,1,Square,89.0,90.5,449,451,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,5,03:17:12 22-May-2014,03:18:00 22-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39490",39490,0.500000,Argos,Mk10,4,03:18:00 22-May-2014,03:53:34 22-May-2014,Message,10,,,,2124.000000,2144.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,03:18:00 22-May-2014,03:25:22 22-May-2014,Dive,1,Square,89.0,90.5,441,443,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,03:25:22 22-May-2014,03:26:08 22-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39490",39490,0.500000,Argos,Mk10,4,03:26:08 22-May-2014,03:34:10 22-May-2014,Dive,1,Square,89.0,90.5,481,483,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,03:34:10 22-May-2014,03:34:48 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,4,03:34:48 22-May-2014,03:39:44 22-May-2014,Dive,1,U,40.5,41.0,295,297,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,03:39:44 22-May-2014,03:40:28 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,4,03:40:28 22-May-2014,03:47:52 22-May-2014,Dive,1,Square,89.0,90.5,443,445,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,03:47:52 22-May-2014,03:48:30 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,4,03:48:30 22-May-2014,03:52:54 22-May-2014,Dive,1,U,34.5,35.0,263,265,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,4,03:52:54 22-May-2014,03:53:34 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,03:54:00 22-May-2014,04:28:34 22-May-2014,Message,10,,,,2064.000000,2084.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,03:54:00 22-May-2014,04:01:10 22-May-2014,Dive,1,U,89.0,90.5,429,431,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:01:10 22-May-2014,04:01:48 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,04:01:48 22-May-2014,04:06:34 22-May-2014,Dive,1,Square,8.0,8.0,285,287,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:06:34 22-May-2014,04:07:14 22-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39490",39490,0.500000,Argos,Mk10,2,04:07:14 22-May-2014,04:13:52 22-May-2014,Dive,1,U,61.0,62.5,397,399,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:13:52 22-May-2014,04:14:30 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,2,04:14:30 22-May-2014,04:19:48 22-May-2014,Dive,1,Square,30.5,31.0,317,319,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:19:48 22-May-2014,04:20:32 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,2,04:20:32 22-May-2014,04:27:56 22-May-2014,Dive,1,Square,89.0,90.5,443,445,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,2,04:27:56 22-May-2014,04:28:34 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,3,04:28:00 22-May-2014,05:00:54 22-May-2014,Message,10,,,,1964.000000,1984.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,04:28:00 22-May-2014,04:32:54 22-May-2014,Dive,1,Square,8.5,8.5,293,295,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,04:32:54 22-May-2014,04:33:36 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,3,04:33:36 22-May-2014,04:39:40 22-May-2014,Dive,1,Square,31.5,32.0,363,365,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,04:39:40 22-May-2014,04:40:22 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,3,04:40:22 22-May-2014,04:47:12 22-May-2014,Dive,1,U,65.0,66.5,409,411,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,04:47:12 22-May-2014,04:47:48 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,3,04:47:48 22-May-2014,04:52:32 22-May-2014,Dive,1,U,11.0,11.0,283,285,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,04:52:32 22-May-2014,04:53:14 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,3,04:53:14 22-May-2014,05:00:18 22-May-2014,Dive,1,U,91.0,92.5,423,425,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,05:00:18 22-May-2014,05:00:54 22-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39490",39490,0.500000,Argos,Mk10,3,05:01:00 22-May-2014,05:35:18 22-May-2014,Message,10,,,,2048.000000,2068.000000,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,05:01:00 22-May-2014,05:06:08 22-May-2014,Dive,1,Square,25.5,26.0,307,309,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,05:06:08 22-May-2014,05:06:46 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,3,05:06:46 22-May-2014,05:12:10 22-May-2014,Dive,1,V,23.0,23.0,323,325,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,05:12:10 22-May-2014,05:12:48 22-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"39490",39490,0.500000,Argos,Mk10,3,05:12:48 22-May-2014,05:19:16 22-May-2014,Dive,1,U,38.5,39.0,387,389,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,05:19:16 22-May-2014,05:19:58 22-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"39490",39490,0.500000,Argos,Mk10,3,05:19:58 22-May-2014,05:27:32 22-May-2014,Dive,1,Square,79.0,80.5,453,455,,,,,,,,,,,,,
"39490",39490,0.500000,Argos,Mk10,3,05:27:32 22-May-2014,05:28:16 22-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39490",39490,0.500000,Argos,Mk10,3,05:28:16 22-May-2014,05:34:40 22-May-2014,Dive,1,Square,40.5,41.0,383,385,,,,,,,,,,,,,
