DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66949",66949,0.500000,Argos,Mk10,1,15:13:24 25-Apr-2014,15:13:36 25-Apr-2014,Surface,,,,,11,13,,,,,,,,,,,,,3,9
"66949",66949,0.500000,Argos,Mk10,1,15:13:36 25-Apr-2014,15:19:08 25-Apr-2014,Dive,1,Square,73.0,74.5,331,333,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,15:19:08 25-Apr-2014,15:19:44 25-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,2,34
"66949",66949,0.500000,Argos,Mk10,1,15:19:44 25-Apr-2014,15:21:54 25-Apr-2014,Dive,1,V,27.5,28.0,129,131,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,15:21:54 25-Apr-2014,15:22:18 25-Apr-2014,Surface,,,,,23,25,,,,,,,,,,,,,19,5
"66949",66949,0.500000,Argos,Mk10,1,15:22:18 25-Apr-2014,15:36:46 25-Apr-2014,Dive,1,Square,107.0,108.5,867,869,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,15:36:46 25-Apr-2014,15:37:34 25-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,43,5
"66949",66949,0.500000,Argos,Mk10,1,15:37:00 25-Apr-2014,16:36:16 25-Apr-2014,Message,10,,,,3546.000000,3566.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,15:37:00 25-Apr-2014,15:44:34 25-Apr-2014,Dive,1,Square,122.0,125.5,453,455,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,15:44:34 25-Apr-2014,15:45:26 25-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,44,8
"66949",66949,0.500000,Argos,Mk10,1,15:45:26 25-Apr-2014,15:58:48 25-Apr-2014,Dive,1,U,468.0,475.5,801,803,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,15:58:48 25-Apr-2014,16:00:50 25-Apr-2014,Surface,,,,,121,123,,,,,,,,,,,,,31,91
"66949",66949,0.500000,Argos,Mk10,1,16:00:50 25-Apr-2014,16:11:16 25-Apr-2014,Dive,1,U,252.0,259.5,625,627,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,16:11:16 25-Apr-2014,16:11:46 25-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,19,11
"66949",66949,0.500000,Argos,Mk10,1,16:11:46 25-Apr-2014,16:22:34 25-Apr-2014,Dive,1,U,284.0,291.5,647,649,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,16:22:34 25-Apr-2014,16:23:24 25-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,44,6
"66949",66949,0.500000,Argos,Mk10,1,16:23:24 25-Apr-2014,16:35:02 25-Apr-2014,Dive,1,Square,198.0,201.5,697,699,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,1,16:35:02 25-Apr-2014,16:36:16 25-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,33,41
"66949",66949,0.500000,Argos,Mk10,6,16:36:00 25-Apr-2014,05:37:54 26-Apr-2014,Message,10,,,,46875.000000,46953.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,16:36:00 25-Apr-2014,16:45:24 25-Apr-2014,Dive,1,U,218.0,221.5,563,565,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,16:45:24 25-Apr-2014,04:58:24 26-Apr-2014,Surface,,,,,43950,44010,,,,,,,,,,,,,43980,0
"66949",66949,0.500000,Argos,Mk10,6,04:58:24 26-Apr-2014,05:10:04 26-Apr-2014,Dive,1,Square,260.0,267.5,699,701,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,05:10:04 26-Apr-2014,05:10:12 26-Apr-2014,Surface,,,,,7,9,,,,,,,,,,,,,5,3
"66949",66949,0.500000,Argos,Mk10,6,05:10:12 26-Apr-2014,05:12:18 26-Apr-2014,Dive,1,V,17.0,17.0,125,127,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,05:12:18 26-Apr-2014,05:12:38 26-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,5,15
"66949",66949,0.500000,Argos,Mk10,6,05:12:38 26-Apr-2014,05:23:34 26-Apr-2014,Dive,1,Square,268.0,275.5,655,657,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,05:23:34 26-Apr-2014,05:24:52 26-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,40,38
"66949",66949,0.500000,Argos,Mk10,6,05:24:52 26-Apr-2014,05:36:48 26-Apr-2014,Dive,1,Square,260.0,267.5,715,717,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,05:36:48 26-Apr-2014,05:37:54 26-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,45,21
"66949",66949,0.500000,Argos,Mk10,7,05:38:00 26-Apr-2014,06:52:34 26-Apr-2014,Message,10,,,,4464.000000,4484.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,05:38:00 26-Apr-2014,05:50:46 26-Apr-2014,Dive,1,Square,268.0,275.5,765,767,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,05:50:46 26-Apr-2014,05:52:00 26-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"66949",66949,0.500000,Argos,Mk10,7,05:52:00 26-Apr-2014,06:04:46 26-Apr-2014,Dive,1,Square,260.0,267.5,765,767,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,06:04:46 26-Apr-2014,06:05:58 26-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"66949",66949,0.500000,Argos,Mk10,7,06:05:58 26-Apr-2014,06:18:00 26-Apr-2014,Dive,1,Square,300.0,307.5,721,723,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,06:18:00 26-Apr-2014,06:19:24 26-Apr-2014,Surface,,,,,83,85,,,,,,,,,,,,,81,3
"66949",66949,0.500000,Argos,Mk10,7,06:19:24 26-Apr-2014,06:32:52 26-Apr-2014,Dive,1,Square,260.0,267.5,807,809,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,06:32:52 26-Apr-2014,06:34:06 26-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,74,0
"66949",66949,0.500000,Argos,Mk10,7,06:34:06 26-Apr-2014,06:43:38 26-Apr-2014,Dive,1,Square,260.0,267.5,571,573,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,06:43:38 26-Apr-2014,06:52:34 26-Apr-2014,Surface,,,,,535,537,,,,,,,,,,,,,121,415
"66949",66949,0.500000,Argos,Mk10,12,06:52:00 26-Apr-2014,07:51:46 26-Apr-2014,Message,10,,,,3576.000000,3596.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,06:52:00 26-Apr-2014,07:02:58 26-Apr-2014,Dive,1,Square,260.0,267.5,657,659,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,07:02:58 26-Apr-2014,07:03:26 26-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,9,19
"66949",66949,0.500000,Argos,Mk10,12,07:03:26 26-Apr-2014,07:13:46 26-Apr-2014,Dive,1,Square,242.0,245.5,619,621,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,07:13:46 26-Apr-2014,07:14:54 26-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,33,35
"66949",66949,0.500000,Argos,Mk10,12,07:14:54 26-Apr-2014,07:24:54 26-Apr-2014,Dive,1,Square,230.0,233.5,599,601,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,07:24:54 26-Apr-2014,07:26:00 26-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,64,2
"66949",66949,0.500000,Argos,Mk10,12,07:26:00 26-Apr-2014,07:37:32 26-Apr-2014,Dive,1,Square,242.0,245.5,691,693,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,07:37:32 26-Apr-2014,07:37:54 26-Apr-2014,Surface,,,,,21,23,,,,,,,,,,,,,16,6
"66949",66949,0.500000,Argos,Mk10,12,07:37:54 26-Apr-2014,07:50:36 26-Apr-2014,Dive,1,Square,252.0,259.5,761,763,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,12,07:50:36 26-Apr-2014,07:51:46 26-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,65,5
"66949",66949,0.500000,Argos,Mk10,8,07:52:00 26-Apr-2014,08:45:46 26-Apr-2014,Message,10,,,,3216.000000,3236.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,07:52:00 26-Apr-2014,08:03:10 26-Apr-2014,Dive,1,Square,234.0,237.5,669,671,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,08:03:10 26-Apr-2014,08:05:22 26-Apr-2014,Surface,,,,,131,133,,,,,,,,,,,,,38,94
"66949",66949,0.500000,Argos,Mk10,8,08:05:22 26-Apr-2014,08:15:34 26-Apr-2014,Dive,1,Square,178.0,181.5,611,613,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,08:15:34 26-Apr-2014,08:16:26 26-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,23,29
"66949",66949,0.500000,Argos,Mk10,8,08:16:26 26-Apr-2014,08:25:04 26-Apr-2014,Dive,1,Square,174.0,177.5,517,519,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,08:25:04 26-Apr-2014,08:25:56 26-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,12,40
"66949",66949,0.500000,Argos,Mk10,8,08:25:56 26-Apr-2014,08:34:44 26-Apr-2014,Dive,1,U,146.0,149.5,527,529,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,08:34:44 26-Apr-2014,08:38:02 26-Apr-2014,Surface,,,,,197,199,,,,,,,,,,,,,57,141
"66949",66949,0.500000,Argos,Mk10,8,08:38:02 26-Apr-2014,08:45:40 26-Apr-2014,Dive,1,U,138.0,141.5,457,459,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,08:45:40 26-Apr-2014,08:45:46 26-Apr-2014,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"66949",66949,0.500000,Argos,Mk10,10,08:46:00 26-Apr-2014,05:35:26 27-Apr-2014,Message,10,,,,74927.000000,75005.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,08:46:00 26-Apr-2014,08:55:34 26-Apr-2014,Dive,1,U,69.0,70.5,573,575,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,08:55:34 26-Apr-2014,08:55:36 26-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,10,08:55:36 26-Apr-2014,08:59:52 26-Apr-2014,Dive,1,U,67.0,68.5,255,257,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,08:59:52 26-Apr-2014,09:00:24 26-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,3,29
"66949",66949,0.500000,Argos,Mk10,10,09:00:24 26-Apr-2014,09:07:04 26-Apr-2014,Dive,1,Square,91.0,92.5,399,401,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,09:07:04 26-Apr-2014,05:06:04 27-Apr-2014,Surface,,,,,71910,71970,,,,,,,,,,,,,71940,0
"66949",66949,0.500000,Argos,Mk10,10,05:06:04 27-Apr-2014,05:18:10 27-Apr-2014,Dive,1,Square,276.0,283.5,725,727,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,05:18:10 27-Apr-2014,05:23:10 27-Apr-2014,Surface,,,,,299,301,,,,,,,,,,,,,77,223
"66949",66949,0.500000,Argos,Mk10,10,05:23:10 27-Apr-2014,05:34:04 27-Apr-2014,Dive,1,U,324.0,331.5,653,655,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,10,05:34:04 27-Apr-2014,05:35:26 27-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,29,53
"66949",66949,0.500000,Argos,Mk10,7,05:35:00 27-Apr-2014,06:18:36 27-Apr-2014,Message,10,,,,2606.000000,2626.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,05:35:00 27-Apr-2014,05:39:58 27-Apr-2014,Dive,1,U,174.0,177.5,297,299,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,05:39:58 27-Apr-2014,05:41:34 27-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,9,87
"66949",66949,0.500000,Argos,Mk10,7,05:41:34 27-Apr-2014,05:52:10 27-Apr-2014,Dive,1,U,284.0,291.5,635,637,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,05:52:10 27-Apr-2014,05:53:22 27-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,26,46
"66949",66949,0.500000,Argos,Mk10,7,05:53:22 27-Apr-2014,06:04:30 27-Apr-2014,Dive,1,U,324.0,331.5,667,669,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,06:04:30 27-Apr-2014,06:08:30 27-Apr-2014,Surface,,,,,239,241,,,,,,,,,,,,,39,201
"66949",66949,0.500000,Argos,Mk10,7,06:08:30 27-Apr-2014,06:13:14 27-Apr-2014,Dive,1,U,214.0,217.5,283,285,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,06:13:14 27-Apr-2014,06:15:58 27-Apr-2014,Surface,,,,,163,165,,,,,,,,,,,,,63,101
"66949",66949,0.500000,Argos,Mk10,7,06:15:58 27-Apr-2014,06:17:52 27-Apr-2014,Dive,1,V,5.0,5.0,113,115,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,06:17:52 27-Apr-2014,06:18:36 27-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,7,37
"66949",66949,0.500000,Argos,Mk10,6,06:18:00 27-Apr-2014,07:11:50 27-Apr-2014,Message,10,,,,3220.000000,3240.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,06:18:00 27-Apr-2014,06:27:42 27-Apr-2014,Dive,1,Square,252.0,259.5,581,583,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,06:27:42 27-Apr-2014,06:28:52 27-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,43,27
"66949",66949,0.500000,Argos,Mk10,6,06:28:52 27-Apr-2014,06:38:14 27-Apr-2014,Dive,1,Square,246.0,251.5,561,563,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,06:38:14 27-Apr-2014,06:39:28 27-Apr-2014,Surface,,,,,73,75,,,,,,,,,,,,,62,12
"66949",66949,0.500000,Argos,Mk10,6,06:39:28 27-Apr-2014,06:48:48 27-Apr-2014,Dive,1,Square,234.0,237.5,559,561,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,06:48:48 27-Apr-2014,06:49:30 27-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,22,20
"66949",66949,0.500000,Argos,Mk10,6,06:49:30 27-Apr-2014,06:59:44 27-Apr-2014,Dive,1,Square,226.0,229.5,613,615,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,06:59:44 27-Apr-2014,07:00:56 27-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"66949",66949,0.500000,Argos,Mk10,6,07:00:56 27-Apr-2014,07:10:34 27-Apr-2014,Dive,1,Square,218.0,221.5,577,579,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,07:10:34 27-Apr-2014,07:11:50 27-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,56,20
"66949",66949,0.500000,Argos,Mk10,7,07:12:00 27-Apr-2014,08:02:36 27-Apr-2014,Message,10,,,,3026.000000,3046.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:12:00 27-Apr-2014,07:20:54 27-Apr-2014,Dive,1,Square,210.0,213.5,533,535,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:20:54 27-Apr-2014,07:22:52 27-Apr-2014,Surface,,,,,117,119,,,,,,,,,,,,,42,76
"66949",66949,0.500000,Argos,Mk10,7,07:22:52 27-Apr-2014,07:33:48 27-Apr-2014,Dive,1,U,300.0,307.5,655,657,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:33:48 27-Apr-2014,07:37:06 27-Apr-2014,Surface,,,,,197,199,,,,,,,,,,,,,77,121
"66949",66949,0.500000,Argos,Mk10,7,07:37:06 27-Apr-2014,07:46:30 27-Apr-2014,Dive,1,Square,206.0,209.5,563,565,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:46:30 27-Apr-2014,07:47:30 27-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66949",66949,0.500000,Argos,Mk10,7,07:47:30 27-Apr-2014,07:56:54 27-Apr-2014,Dive,1,Square,194.0,197.5,563,565,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,07:56:54 27-Apr-2014,07:57:54 27-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,54,6
"66949",66949,0.500000,Argos,Mk10,7,07:57:54 27-Apr-2014,08:01:46 27-Apr-2014,Dive,1,U,182.0,185.5,231,233,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,08:01:46 27-Apr-2014,08:02:36 27-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66949",66949,0.500000,Argos,Mk10,11,08:03:00 27-Apr-2014,09:39:22 27-Apr-2014,Message,10,,,,5772.000000,5792.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,08:03:00 27-Apr-2014,08:04:24 27-Apr-2014,Dive,1,V,4.5,4.5,83,85,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,08:04:24 27-Apr-2014,09:02:12 27-Apr-2014,Surface,,,,,3467,3469,,,,,,,,,,,,,559,2909
"66949",66949,0.500000,Argos,Mk10,11,09:02:12 27-Apr-2014,09:08:24 27-Apr-2014,Dive,1,V,4.0,4.0,371,373,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,09:08:24 27-Apr-2014,09:08:34 27-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"66949",66949,0.500000,Argos,Mk10,11,09:08:34 27-Apr-2014,09:10:22 27-Apr-2014,Dive,1,Square,4.0,4.0,107,109,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,09:10:22 27-Apr-2014,09:27:46 27-Apr-2014,Surface,,,,,1043,1045,,,,,,,,,,,,,202,842
"66949",66949,0.500000,Argos,Mk10,11,09:27:46 27-Apr-2014,09:30:08 27-Apr-2014,Dive,1,Square,4.0,4.0,141,143,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,09:30:08 27-Apr-2014,09:30:38 27-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"66949",66949,0.500000,Argos,Mk10,11,09:30:38 27-Apr-2014,09:32:50 27-Apr-2014,Dive,1,V,7.0,7.0,131,133,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,11,09:32:50 27-Apr-2014,09:39:22 27-Apr-2014,Surface,,,,,391,393,,,,,,,,,,,,,63,329
"66949",66949,0.500000,Argos,Mk10,6,09:42:00 27-Apr-2014,10:07:50 27-Apr-2014,Message,10,,,,1540.000000,1560.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,09:42:00 27-Apr-2014,09:45:48 27-Apr-2014,Dive,1,V,10.5,10.5,227,229,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,09:45:48 27-Apr-2014,09:46:08 27-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,3,17
"66949",66949,0.500000,Argos,Mk10,6,09:46:08 27-Apr-2014,09:50:28 27-Apr-2014,Dive,1,V,8.0,8.0,259,261,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,09:50:28 27-Apr-2014,09:51:00 27-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,23,9
"66949",66949,0.500000,Argos,Mk10,6,09:51:00 27-Apr-2014,09:55:16 27-Apr-2014,Dive,1,V,8.5,8.5,255,257,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,09:55:16 27-Apr-2014,09:55:20 27-Apr-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"66949",66949,0.500000,Argos,Mk10,6,09:55:20 27-Apr-2014,10:00:20 27-Apr-2014,Dive,1,V,5.0,5.0,299,301,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,10:00:20 27-Apr-2014,10:02:16 27-Apr-2014,Surface,,,,,115,117,,,,,,,,,,,,,7,109
"66949",66949,0.500000,Argos,Mk10,6,10:02:16 27-Apr-2014,10:07:48 27-Apr-2014,Dive,1,V,5.0,5.0,331,333,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,10:07:48 27-Apr-2014,10:07:50 27-Apr-2014,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"66949",66949,0.500000,Argos,Mk10,9,10:05:00 27-Apr-2014,04:47:12 28-Apr-2014,Message,10,,,,67293.000000,67371.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,10:05:00 27-Apr-2014,10:11:00 27-Apr-2014,Dive,1,V,65.0,66.5,359,361,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,10:11:00 27-Apr-2014,10:11:38 27-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,13,25
"66949",66949,0.500000,Argos,Mk10,9,10:11:38 27-Apr-2014,10:21:56 27-Apr-2014,Dive,1,V,134.0,137.5,617,619,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,10:21:56 27-Apr-2014,10:22:04 27-Apr-2014,Surface,,,,,7,9,,,,,,,,,,,,,8,0
"66949",66949,0.500000,Argos,Mk10,9,10:22:04 27-Apr-2014,10:25:10 27-Apr-2014,Dive,1,V,5.0,5.0,185,187,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,10:25:10 27-Apr-2014,04:24:10 28-Apr-2014,Surface,,,,,64710,64770,,,,,,,,,,,,,64740,0
"66949",66949,0.500000,Argos,Mk10,9,04:24:10 28-Apr-2014,04:33:18 28-Apr-2014,Dive,1,U,260.0,267.5,547,549,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,04:33:18 28-Apr-2014,04:39:04 28-Apr-2014,Surface,,,,,345,347,,,,,,,,,,,,,67,279
"66949",66949,0.500000,Argos,Mk10,9,04:39:04 28-Apr-2014,04:41:16 28-Apr-2014,Dive,1,V,18.0,18.0,131,133,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,9,04:41:16 28-Apr-2014,04:47:12 28-Apr-2014,Surface,,,,,355,357,,,,,,,,,,,,,80,276
"66949",66949,0.500000,Argos,Mk10,8,04:46:00 28-Apr-2014,05:35:40 28-Apr-2014,Message,10,,,,2970.000000,2990.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,04:46:00 28-Apr-2014,04:47:00 28-Apr-2014,Dive,1,U,39.5,40.0,59,61,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,04:47:00 28-Apr-2014,04:55:08 28-Apr-2014,Surface,,,,,487,489,,,,,,,,,,,,,94,394
"66949",66949,0.500000,Argos,Mk10,8,04:55:08 28-Apr-2014,05:06:16 28-Apr-2014,Dive,1,U,404.0,411.5,667,669,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,05:06:16 28-Apr-2014,05:08:18 28-Apr-2014,Surface,,,,,121,123,,,,,,,,,,,,,24,98
"66949",66949,0.500000,Argos,Mk10,8,05:08:18 28-Apr-2014,05:19:42 28-Apr-2014,Dive,1,U,324.0,331.5,683,685,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,05:19:42 28-Apr-2014,05:25:56 28-Apr-2014,Surface,,,,,373,375,,,,,,,,,,,,,36,338
"66949",66949,0.500000,Argos,Mk10,8,05:25:56 28-Apr-2014,05:27:26 28-Apr-2014,Dive,1,U,4.0,4.0,89,91,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,05:27:26 28-Apr-2014,05:32:50 28-Apr-2014,Surface,,,,,323,325,,,,,,,,,,,,,73,251
"66949",66949,0.500000,Argos,Mk10,8,05:32:50 28-Apr-2014,05:35:12 28-Apr-2014,Dive,1,V,14.0,14.0,141,143,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,8,05:35:12 28-Apr-2014,05:35:40 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,15,13
"66949",66949,0.500000,Argos,Mk10,6,05:36:00 28-Apr-2014,06:35:48 28-Apr-2014,Message,10,,,,3578.000000,3598.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,05:36:00 28-Apr-2014,05:46:30 28-Apr-2014,Dive,1,Square,252.0,259.5,629,631,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,05:46:30 28-Apr-2014,05:47:06 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,17,19
"66949",66949,0.500000,Argos,Mk10,6,05:47:06 28-Apr-2014,05:57:50 28-Apr-2014,Dive,1,U,252.0,259.5,643,645,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,05:57:50 28-Apr-2014,05:59:14 28-Apr-2014,Surface,,,,,83,85,,,,,,,,,,,,,22,62
"66949",66949,0.500000,Argos,Mk10,6,05:59:14 28-Apr-2014,06:09:22 28-Apr-2014,Dive,1,U,300.0,307.5,607,609,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,06:09:22 28-Apr-2014,06:11:34 28-Apr-2014,Surface,,,,,131,133,,,,,,,,,,,,,68,64
"66949",66949,0.500000,Argos,Mk10,6,06:11:34 28-Apr-2014,06:22:48 28-Apr-2014,Dive,1,Square,238.0,241.5,673,675,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,06:22:48 28-Apr-2014,06:23:16 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,21,7
"66949",66949,0.500000,Argos,Mk10,6,06:23:16 28-Apr-2014,06:33:40 28-Apr-2014,Dive,1,U,316.0,323.5,623,625,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,6,06:33:40 28-Apr-2014,06:35:48 28-Apr-2014,Surface,,,,,127,129,,,,,,,,,,,,,41,87
"66949",66949,0.500000,Argos,Mk10,7,06:37:00 28-Apr-2014,07:34:12 28-Apr-2014,Message,10,,,,3422.000000,3442.000000,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,06:37:00 28-Apr-2014,06:47:48 28-Apr-2014,Dive,1,U,234.0,237.5,647,649,,,,,,,,,,,,,
"66949",66949,0.500000,Argos,Mk10,7,06:47:48 28-Apr-2014,06:49:04 28-Apr-2014,Surface,,,,,75,77,,,,,,,,,,,,,15,61
"66949",66949,0.500000,Argos,Mk10,7,06:49:04 28-Apr-2014,06:59:54 28-Apr-2014,Dive,1,Square,242.0,245.5,649,651,,,,,,,,,,,,,
