DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99279",99279,0.500000,Argos,Mk10,1,02:40:26 28-Apr-2014,02:46:00 28-Apr-2014,Dive,1,Square,26.5,27.0,333,335,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:46:00 28-Apr-2014,02:46:32 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,02:46:32 28-Apr-2014,02:51:38 28-Apr-2014,Dive,1,Square,25.5,26.0,305,307,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:51:38 28-Apr-2014,02:52:14 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,02:52:00 28-Apr-2014,03:22:32 28-Apr-2014,Message,10,,,,1822.000000,1842.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:52:00 28-Apr-2014,02:57:08 28-Apr-2014,Dive,1,Square,24.5,25.0,307,309,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:57:08 28-Apr-2014,02:57:44 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,02:57:44 28-Apr-2014,03:02:30 28-Apr-2014,Dive,1,Square,24.5,25.0,285,287,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:02:30 28-Apr-2014,03:03:06 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,03:03:06 28-Apr-2014,03:08:24 28-Apr-2014,Dive,1,Square,25.5,26.0,317,319,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:08:24 28-Apr-2014,03:09:10 28-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,03:09:10 28-Apr-2014,03:16:56 28-Apr-2014,Dive,1,U,162.0,165.5,465,467,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:16:56 28-Apr-2014,03:17:28 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,03:17:28 28-Apr-2014,03:21:58 28-Apr-2014,Dive,1,Square,24.5,25.0,269,271,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:21:58 28-Apr-2014,03:22:32 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,03:23:00 28-Apr-2014,03:52:54 28-Apr-2014,Message,10,,,,1784.000000,1804.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:23:00 28-Apr-2014,03:27:24 28-Apr-2014,Dive,1,Square,25.5,26.0,263,265,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:27:24 28-Apr-2014,03:27:54 28-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99279",99279,0.500000,Argos,Mk10,1,03:27:54 28-Apr-2014,03:32:28 28-Apr-2014,Dive,1,Square,27.5,28.0,273,275,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:32:28 28-Apr-2014,03:33:06 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,03:33:06 28-Apr-2014,03:41:32 28-Apr-2014,Dive,1,Square,162.0,165.5,505,507,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:41:32 28-Apr-2014,03:42:06 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,03:42:06 28-Apr-2014,03:46:28 28-Apr-2014,Dive,1,Square,26.5,27.0,261,263,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:46:28 28-Apr-2014,03:47:02 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,03:47:02 28-Apr-2014,03:52:14 28-Apr-2014,Dive,1,Square,25.5,26.0,311,313,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,03:52:14 28-Apr-2014,03:52:54 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,04:18:00 28-Apr-2014,04:38:44 28-Apr-2014,Message,10,,,,1234.000000,1254.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:18:00 28-Apr-2014,04:19:38 28-Apr-2014,Dive,1,Square,24.0,24.0,97,99,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:19:38 28-Apr-2014,04:21:26 28-Apr-2014,Surface,,,,,107,109,,,,,,,,,,,,,56,52
"99279",99279,0.500000,Argos,Mk10,1,04:21:26 28-Apr-2014,04:24:50 28-Apr-2014,Dive,1,U,44.5,45.0,203,205,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:24:50 28-Apr-2014,04:25:26 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,04:25:26 28-Apr-2014,04:29:10 28-Apr-2014,Dive,1,Square,22.5,22.5,223,225,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:29:10 28-Apr-2014,04:32:18 28-Apr-2014,Surface,,,,,187,189,,,,,,,,,,,,,103,85
"99279",99279,0.500000,Argos,Mk10,1,04:32:18 28-Apr-2014,04:34:22 28-Apr-2014,Dive,1,U,23.5,23.5,123,125,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:34:22 28-Apr-2014,04:35:02 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,04:35:02 28-Apr-2014,04:37:50 28-Apr-2014,Dive,1,U,41.5,42.0,167,169,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:37:50 28-Apr-2014,04:38:44 28-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"99279",99279,0.500000,Argos,Mk10,1,05:15:00 28-Apr-2014,05:48:34 28-Apr-2014,Message,10,,,,2004.000000,2024.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:15:00 28-Apr-2014,05:21:12 28-Apr-2014,Dive,1,U,81.0,82.5,371,373,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:21:12 28-Apr-2014,05:22:38 28-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"99279",99279,0.500000,Argos,Mk10,1,05:22:38 28-Apr-2014,05:27:46 28-Apr-2014,Dive,1,U,61.0,62.5,307,309,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:27:46 28-Apr-2014,05:28:56 28-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"99279",99279,0.500000,Argos,Mk10,1,05:28:56 28-Apr-2014,05:35:06 28-Apr-2014,Dive,1,U,97.0,98.5,369,371,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:35:06 28-Apr-2014,05:36:24 28-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"99279",99279,0.500000,Argos,Mk10,1,05:36:24 28-Apr-2014,05:41:44 28-Apr-2014,Dive,1,V,63.0,64.5,319,321,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:41:44 28-Apr-2014,05:42:44 28-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,05:42:44 28-Apr-2014,05:47:30 28-Apr-2014,Dive,1,U,65.0,66.5,285,287,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:47:30 28-Apr-2014,05:48:34 28-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"99279",99279,0.500000,Argos,Mk10,1,06:37:00 28-Apr-2014,07:07:44 28-Apr-2014,Message,10,,,,1834.000000,1854.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:37:00 28-Apr-2014,06:41:48 28-Apr-2014,Dive,1,Square,23.0,23.0,287,289,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:41:48 28-Apr-2014,06:42:24 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,06:42:24 28-Apr-2014,06:46:58 28-Apr-2014,Dive,1,Square,24.5,25.0,273,275,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:46:58 28-Apr-2014,06:47:32 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,06:47:32 28-Apr-2014,06:51:46 28-Apr-2014,Dive,1,Square,24.5,25.0,253,255,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:51:46 28-Apr-2014,06:52:24 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,06:52:24 28-Apr-2014,06:57:32 28-Apr-2014,Dive,1,Square,26.5,27.0,307,309,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:57:32 28-Apr-2014,06:58:20 28-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,1,06:58:20 28-Apr-2014,07:04:24 28-Apr-2014,Dive,1,U,158.0,161.5,363,365,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:04:24 28-Apr-2014,07:07:44 28-Apr-2014,Surface,,,,,199,201,,,,,,,,,,,,,200,0
"99279",99279,0.500000,Argos,Mk10,1,07:08:00 28-Apr-2014,07:33:04 28-Apr-2014,Message,10,,,,1494.000000,1514.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:08:00 28-Apr-2014,07:10:50 28-Apr-2014,Dive,1,Square,23.0,23.0,169,171,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:10:50 28-Apr-2014,07:11:30 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,07:11:30 28-Apr-2014,07:17:32 28-Apr-2014,Dive,1,U,113.0,114.5,361,363,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:17:32 28-Apr-2014,07:18:12 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,07:18:12 28-Apr-2014,07:22:24 28-Apr-2014,Dive,1,Square,26.5,27.0,251,253,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:22:24 28-Apr-2014,07:22:56 28-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,07:22:56 28-Apr-2014,07:27:20 28-Apr-2014,Dive,1,Square,24.0,24.0,263,265,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:27:20 28-Apr-2014,07:27:56 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,07:27:56 28-Apr-2014,07:32:24 28-Apr-2014,Dive,1,Square,24.5,25.0,267,269,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,07:32:24 28-Apr-2014,07:33:04 28-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,13:15:00 28-Apr-2014,14:40:16 28-Apr-2014,Message,10,,,,5106.000000,5126.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:15:00 28-Apr-2014,13:18:30 28-Apr-2014,Dive,1,Square,6.0,6.0,209,211,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:18:30 28-Apr-2014,13:19:12 28-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,13:19:12 28-Apr-2014,13:23:42 28-Apr-2014,Dive,1,Square,6.5,6.5,269,271,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:23:42 28-Apr-2014,13:31:02 28-Apr-2014,Surface,,,,,439,441,,,,,,,,,,,,,369,71
"99279",99279,0.500000,Argos,Mk10,1,13:31:02 28-Apr-2014,13:34:14 28-Apr-2014,Dive,1,Square,5.0,5.0,191,193,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:34:14 28-Apr-2014,13:35:00 28-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,13:35:00 28-Apr-2014,13:38:22 28-Apr-2014,Dive,1,Square,7.0,7.0,201,203,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:38:22 28-Apr-2014,13:46:38 28-Apr-2014,Surface,,,,,495,497,,,,,,,,,,,,,384,112
"99279",99279,0.500000,Argos,Mk10,1,13:46:38 28-Apr-2014,13:48:28 28-Apr-2014,Dive,1,U,7.0,7.0,109,111,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,13:48:28 28-Apr-2014,14:40:16 28-Apr-2014,Surface,,,,,3107,3109,,,,,,,,,,,,,2807,301
"99279",99279,0.500000,Argos,Mk10,1,15:06:00 28-Apr-2014,15:27:26 28-Apr-2014,Message,10,,,,1276.000000,1296.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:06:00 28-Apr-2014,15:10:50 28-Apr-2014,Dive,1,Square,19.0,19.0,289,291,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:10:50 28-Apr-2014,15:11:48 28-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,52,6
"99279",99279,0.500000,Argos,Mk10,1,15:11:48 28-Apr-2014,15:14:08 28-Apr-2014,Dive,1,Square,18.5,18.5,139,141,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:14:08 28-Apr-2014,15:14:36 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"99279",99279,0.500000,Argos,Mk10,1,15:14:36 28-Apr-2014,15:19:18 28-Apr-2014,Dive,1,Square,19.5,19.5,281,283,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:19:18 28-Apr-2014,15:19:52 28-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,15:19:52 28-Apr-2014,15:23:12 28-Apr-2014,Dive,1,Square,21.5,21.5,199,201,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:23:12 28-Apr-2014,15:23:40 28-Apr-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"99279",99279,0.500000,Argos,Mk10,1,15:23:40 28-Apr-2014,15:26:40 28-Apr-2014,Dive,1,V,42.5,43.0,179,181,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,15:26:40 28-Apr-2014,15:27:26 28-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,20:49:00 28-Apr-2014,21:09:32 28-Apr-2014,Message,10,,,,1222.000000,1242.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:49:00 28-Apr-2014,20:52:38 28-Apr-2014,Dive,1,Square,33.5,34.0,217,219,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:52:38 28-Apr-2014,20:53:16 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,20:53:16 28-Apr-2014,20:56:40 28-Apr-2014,Dive,1,Square,34.5,35.0,203,205,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,20:56:40 28-Apr-2014,20:57:16 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,20:57:16 28-Apr-2014,21:00:38 28-Apr-2014,Dive,1,Square,36.5,37.0,201,203,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:00:38 28-Apr-2014,21:02:38 28-Apr-2014,Surface,,,,,119,121,,,,,,,,,,,,,70,50
"99279",99279,0.500000,Argos,Mk10,1,21:02:38 28-Apr-2014,21:05:22 28-Apr-2014,Dive,1,U,38.5,39.0,163,165,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:05:22 28-Apr-2014,21:05:58 28-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,21:05:58 28-Apr-2014,21:08:40 28-Apr-2014,Dive,1,Square,38.5,39.0,161,163,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,21:08:40 28-Apr-2014,21:09:32 28-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,40,12
"99279",99279,0.500000,Argos,Mk10,1,22:53:00 28-Apr-2014,23:31:10 28-Apr-2014,Message,10,,,,2280.000000,2300.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:53:00 28-Apr-2014,22:59:34 28-Apr-2014,Dive,1,U,107.0,108.5,393,395,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,22:59:34 28-Apr-2014,23:00:32 28-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"99279",99279,0.500000,Argos,Mk10,1,23:00:32 28-Apr-2014,23:08:30 28-Apr-2014,Dive,1,U,119.0,121.5,477,479,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:08:30 28-Apr-2014,23:09:30 28-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,23:09:30 28-Apr-2014,23:14:08 28-Apr-2014,Dive,1,U,49.5,50.0,277,279,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:14:08 28-Apr-2014,23:14:46 28-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,23:14:46 28-Apr-2014,23:19:48 28-Apr-2014,Dive,1,Square,35.5,36.0,301,303,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:19:48 28-Apr-2014,23:20:36 28-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"99279",99279,0.500000,Argos,Mk10,1,23:20:36 28-Apr-2014,23:30:26 28-Apr-2014,Dive,1,Square,134.0,137.5,589,591,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,23:30:26 28-Apr-2014,23:31:10 28-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"99279",99279,0.500000,Argos,Mk10,1,01:40:00 29-Apr-2014,02:09:52 29-Apr-2014,Message,10,,,,1782.000000,1802.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:40:00 29-Apr-2014,01:45:08 29-Apr-2014,Dive,1,Square,30.5,31.0,307,309,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:45:08 29-Apr-2014,01:45:44 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,01:45:44 29-Apr-2014,01:50:56 29-Apr-2014,Dive,1,V,39.5,40.0,311,313,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:50:56 29-Apr-2014,01:51:36 29-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,01:51:36 29-Apr-2014,01:56:44 29-Apr-2014,Dive,1,Square,29.5,30.0,307,309,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,01:56:44 29-Apr-2014,01:57:20 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,01:57:20 29-Apr-2014,02:03:00 29-Apr-2014,Dive,1,Square,33.5,34.0,339,341,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:03:00 29-Apr-2014,02:03:38 29-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,02:03:38 29-Apr-2014,02:09:18 29-Apr-2014,Dive,1,Square,31.5,32.0,339,341,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:09:18 29-Apr-2014,02:09:52 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,02:10:00 29-Apr-2014,02:39:16 29-Apr-2014,Message,10,,,,1746.000000,1766.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:10:00 29-Apr-2014,02:15:40 29-Apr-2014,Dive,1,Square,31.5,32.0,339,341,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:15:40 29-Apr-2014,02:16:12 29-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,02:16:12 29-Apr-2014,02:21:58 29-Apr-2014,Dive,1,Square,36.5,37.0,345,347,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:21:58 29-Apr-2014,02:22:34 29-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"99279",99279,0.500000,Argos,Mk10,1,02:22:34 29-Apr-2014,02:27:50 29-Apr-2014,Dive,1,Square,31.5,32.0,315,317,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:27:50 29-Apr-2014,02:28:28 29-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,02:28:28 29-Apr-2014,02:34:26 29-Apr-2014,Dive,1,Square,33.5,34.0,357,359,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:34:26 29-Apr-2014,02:35:08 29-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"99279",99279,0.500000,Argos,Mk10,1,02:35:08 29-Apr-2014,02:38:12 29-Apr-2014,Dive,1,U,45.5,46.0,183,185,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,02:38:12 29-Apr-2014,02:39:16 29-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,41,23
"99279",99279,0.500000,Argos,Mk10,1,04:54:00 29-Apr-2014,05:20:54 29-Apr-2014,Message,10,,,,1604.000000,1624.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:54:00 29-Apr-2014,04:56:56 29-Apr-2014,Dive,1,Square,39.5,40.0,175,177,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,04:56:56 29-Apr-2014,04:57:46 29-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,1,04:57:46 29-Apr-2014,05:01:22 29-Apr-2014,Dive,1,U,59.0,60.5,215,217,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:01:22 29-Apr-2014,05:02:14 29-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"99279",99279,0.500000,Argos,Mk10,1,05:02:14 29-Apr-2014,05:06:56 29-Apr-2014,Dive,1,U,73.0,74.5,281,283,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:06:56 29-Apr-2014,05:07:42 29-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"99279",99279,0.500000,Argos,Mk10,1,05:07:42 29-Apr-2014,05:12:26 29-Apr-2014,Dive,1,U,75.0,76.5,283,285,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:12:26 29-Apr-2014,05:13:16 29-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,1,05:13:16 29-Apr-2014,05:19:54 29-Apr-2014,Dive,1,U,103.0,104.5,397,399,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,05:19:54 29-Apr-2014,05:20:54 29-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99279",99279,0.500000,Argos,Mk10,1,06:02:00 29-Apr-2014,06:30:04 29-Apr-2014,Message,10,,,,1674.000000,1694.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:02:00 29-Apr-2014,06:07:34 29-Apr-2014,Dive,1,Square,38.5,39.0,333,335,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:07:34 29-Apr-2014,06:08:24 29-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99279",99279,0.500000,Argos,Mk10,1,06:08:24 29-Apr-2014,06:18:50 29-Apr-2014,Dive,1,Square,142.0,145.5,625,627,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:18:50 29-Apr-2014,06:19:28 29-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"99279",99279,0.500000,Argos,Mk10,1,06:19:28 29-Apr-2014,06:22:00 29-Apr-2014,Dive,1,U,33.5,34.0,151,153,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:22:00 29-Apr-2014,06:23:44 29-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,57,47
"99279",99279,0.500000,Argos,Mk10,1,06:23:44 29-Apr-2014,06:25:52 29-Apr-2014,Dive,1,U,28.5,29.0,127,129,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:25:52 29-Apr-2014,06:26:24 29-Apr-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"99279",99279,0.500000,Argos,Mk10,1,06:26:24 29-Apr-2014,06:29:30 29-Apr-2014,Dive,1,Square,32.5,33.0,185,187,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:29:30 29-Apr-2014,06:30:04 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,06:30:00 29-Apr-2014,06:53:22 29-Apr-2014,Message,10,,,,1392.000000,1412.000000,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:30:00 29-Apr-2014,06:33:52 29-Apr-2014,Dive,1,Square,28.5,29.0,231,233,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:33:52 29-Apr-2014,06:34:32 29-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99279",99279,0.500000,Argos,Mk10,1,06:34:32 29-Apr-2014,06:39:28 29-Apr-2014,Dive,1,Square,35.5,36.0,295,297,,,,,,,,,,,,,
"99279",99279,0.500000,Argos,Mk10,1,06:39:28 29-Apr-2014,06:40:02 29-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"99279",99279,0.500000,Argos,Mk10,1,06:40:02 29-Apr-2014,06:43:02 29-Apr-2014,Dive,1,Square,33.5,34.0,179,181,,,,,,,,,,,,,
