DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"66973",66973,0.500000,Argos,Mk10,1,12:11:54 16-May-2014,12:12:26 16-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,12:12:26 16-May-2014,12:14:38 16-May-2014,Dive,1,Square,25.5,26.0,131,133,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,12:14:38 16-May-2014,12:15:12 16-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,13:27:00 16-May-2014,13:41:50 16-May-2014,Message,10,,,,880.000000,900.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,13:27:00 16-May-2014,13:29:32 16-May-2014,Dive,1,U,67.0,68.5,151,153,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,13:29:32 16-May-2014,13:30:06 16-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,13:30:06 16-May-2014,13:32:08 16-May-2014,Dive,1,Square,28.5,29.0,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,13:32:08 16-May-2014,13:32:40 16-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,13:32:40 16-May-2014,13:34:30 16-May-2014,Dive,1,Square,30.5,31.0,109,111,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,13:34:30 16-May-2014,13:36:40 16-May-2014,Surface,,,,,129,131,,,,,,,,,,,,,122,8
"66973",66973,0.500000,Argos,Mk10,1,13:36:40 16-May-2014,13:38:42 16-May-2014,Dive,1,Square,32.5,33.0,121,123,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,13:38:42 16-May-2014,13:39:16 16-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,13:39:16 16-May-2014,13:41:16 16-May-2014,Dive,1,U,43.5,44.0,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,13:41:16 16-May-2014,13:41:50 16-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,2,21:40:00 16-May-2014,21:56:38 16-May-2014,Message,10,,,,988.000000,1008.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,21:40:00 16-May-2014,21:43:14 16-May-2014,Dive,1,Square,65.0,66.5,193,195,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,21:43:14 16-May-2014,21:44:12 16-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"66973",66973,0.500000,Argos,Mk10,2,21:44:12 16-May-2014,21:46:38 16-May-2014,Dive,1,Square,65.0,66.5,145,147,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,21:46:38 16-May-2014,21:47:20 16-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,2,21:47:20 16-May-2014,21:50:00 16-May-2014,Dive,1,Square,65.0,66.5,159,161,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,21:50:00 16-May-2014,21:50:42 16-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,2,21:50:42 16-May-2014,21:52:50 16-May-2014,Dive,1,Square,65.0,66.5,127,129,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,21:52:50 16-May-2014,21:53:30 16-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,2,21:53:30 16-May-2014,21:56:00 16-May-2014,Dive,1,Square,65.0,66.5,149,151,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,21:56:00 16-May-2014,21:56:38 16-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,01:08:00 18-May-2014,01:26:58 18-May-2014,Message,10,,,,1128.000000,1148.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:08:00 18-May-2014,01:10:42 18-May-2014,Dive,1,U,63.0,64.5,161,163,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:10:42 18-May-2014,01:11:18 18-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,33,3
"66973",66973,0.500000,Argos,Mk10,1,01:11:18 18-May-2014,01:14:08 18-May-2014,Dive,1,Square,59.0,60.5,169,171,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:14:08 18-May-2014,01:14:44 18-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,35,1
"66973",66973,0.500000,Argos,Mk10,1,01:14:44 18-May-2014,01:17:48 18-May-2014,Dive,1,Square,63.0,64.5,183,185,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:17:48 18-May-2014,01:18:28 18-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,01:18:28 18-May-2014,01:21:26 18-May-2014,Dive,1,Square,63.0,64.5,177,179,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:21:26 18-May-2014,01:23:36 18-May-2014,Surface,,,,,129,131,,,,,,,,,,,,,59,71
"66973",66973,0.500000,Argos,Mk10,1,01:23:36 18-May-2014,01:26:24 18-May-2014,Dive,1,Square,63.0,64.5,167,169,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:26:24 18-May-2014,01:26:58 18-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,15:25:00 18-May-2014,15:40:40 18-May-2014,Message,10,,,,930.000000,950.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:25:00 18-May-2014,15:27:16 18-May-2014,Dive,1,U,25.5,26.0,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:27:16 18-May-2014,15:28:00 18-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66973",66973,0.500000,Argos,Mk10,1,15:28:00 18-May-2014,15:30:18 18-May-2014,Dive,1,U,25.5,26.0,137,139,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:30:18 18-May-2014,15:31:00 18-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,15:31:00 18-May-2014,15:33:06 18-May-2014,Dive,1,U,23.0,23.0,125,127,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:33:06 18-May-2014,15:33:48 18-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,15:33:48 18-May-2014,15:36:22 18-May-2014,Dive,1,U,26.5,27.0,153,155,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:36:22 18-May-2014,15:37:08 18-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66973",66973,0.500000,Argos,Mk10,1,15:37:08 18-May-2014,15:39:54 18-May-2014,Dive,1,U,26.5,27.0,165,167,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:39:54 18-May-2014,15:40:40 18-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66973",66973,0.500000,Argos,Mk10,1,15:57:00 18-May-2014,16:13:12 18-May-2014,Message,10,,,,962.000000,982.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:57:00 18-May-2014,15:59:04 18-May-2014,Dive,1,U,23.0,23.0,123,125,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,15:59:04 18-May-2014,15:59:48 18-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66973",66973,0.500000,Argos,Mk10,1,15:59:48 18-May-2014,16:02:06 18-May-2014,Dive,1,U,25.5,26.0,137,139,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,16:02:06 18-May-2014,16:03:00 18-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"66973",66973,0.500000,Argos,Mk10,1,16:03:00 18-May-2014,16:05:28 18-May-2014,Dive,1,U,25.5,26.0,147,149,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,16:05:28 18-May-2014,16:06:28 18-May-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"66973",66973,0.500000,Argos,Mk10,1,16:06:28 18-May-2014,16:09:06 18-May-2014,Dive,1,U,23.0,23.0,157,159,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,16:09:06 18-May-2014,16:09:58 18-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"66973",66973,0.500000,Argos,Mk10,1,16:09:58 18-May-2014,16:12:28 18-May-2014,Dive,1,U,23.0,23.0,149,151,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,16:12:28 18-May-2014,16:13:12 18-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66973",66973,0.500000,Argos,Mk10,1,18:37:00 18-May-2014,18:51:52 18-May-2014,Message,10,,,,882.000000,902.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:37:00 18-May-2014,18:39:32 18-May-2014,Dive,1,Square,63.0,64.5,151,153,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:39:32 18-May-2014,18:40:06 18-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,18:40:06 18-May-2014,18:42:20 18-May-2014,Dive,1,Square,61.0,62.5,133,135,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:42:20 18-May-2014,18:42:52 18-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"66973",66973,0.500000,Argos,Mk10,1,18:42:52 18-May-2014,18:45:08 18-May-2014,Dive,1,Square,65.0,66.5,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:45:08 18-May-2014,18:45:44 18-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,18:45:44 18-May-2014,18:47:54 18-May-2014,Dive,1,Square,63.0,64.5,129,131,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:47:54 18-May-2014,18:48:30 18-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,18:48:30 18-May-2014,18:51:06 18-May-2014,Dive,1,Square,65.0,66.5,155,157,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,18:51:06 18-May-2014,18:51:52 18-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"66973",66973,0.500000,Argos,Mk10,1,19:07:00 18-May-2014,19:22:18 18-May-2014,Message,10,,,,908.000000,928.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,19:07:00 18-May-2014,19:09:24 18-May-2014,Dive,1,Square,63.0,64.5,143,145,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,19:09:24 18-May-2014,19:10:00 18-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,19:10:00 18-May-2014,19:12:14 18-May-2014,Dive,1,Square,63.0,64.5,133,135,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,19:12:14 18-May-2014,19:12:48 18-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,19:12:48 18-May-2014,19:15:14 18-May-2014,Dive,1,Square,65.0,66.5,145,147,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,19:15:14 18-May-2014,19:15:56 18-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,19:15:56 18-May-2014,19:18:22 18-May-2014,Dive,1,Square,65.0,66.5,145,147,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,19:18:22 18-May-2014,19:19:00 18-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,19:19:00 18-May-2014,19:21:40 18-May-2014,Dive,1,Square,65.0,66.5,159,161,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,19:21:40 18-May-2014,19:22:18 18-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,21:55:00 18-May-2014,22:12:26 18-May-2014,Message,10,,,,1036.000000,1056.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,21:55:00 18-May-2014,21:57:52 18-May-2014,Dive,1,Square,65.0,66.5,171,173,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,21:57:52 18-May-2014,21:58:30 18-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,21:58:30 18-May-2014,22:00:54 18-May-2014,Dive,1,Square,65.0,66.5,143,145,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,22:00:54 18-May-2014,22:01:32 18-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,22:01:32 18-May-2014,22:04:32 18-May-2014,Dive,1,Square,65.0,66.5,179,181,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,22:04:32 18-May-2014,22:05:10 18-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,22:05:10 18-May-2014,22:07:52 18-May-2014,Dive,1,Square,65.0,66.5,161,163,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,22:07:52 18-May-2014,22:08:34 18-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,22:08:34 18-May-2014,22:11:38 18-May-2014,Dive,1,U,65.0,66.5,183,185,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,22:11:38 18-May-2014,22:12:26 18-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"66973",66973,0.500000,Argos,Mk10,2,00:44:00 19-May-2014,00:59:18 19-May-2014,Message,10,,,,908.000000,928.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,00:44:00 19-May-2014,00:46:28 19-May-2014,Dive,1,Square,53.5,54.0,147,149,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,00:46:28 19-May-2014,00:47:06 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,2,00:47:06 19-May-2014,00:49:12 19-May-2014,Dive,1,Square,45.5,46.0,125,127,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,00:49:12 19-May-2014,00:49:46 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,2,00:49:46 19-May-2014,00:52:26 19-May-2014,Dive,1,Square,52.5,53.0,159,161,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,00:52:26 19-May-2014,00:53:00 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,2,00:53:00 19-May-2014,00:55:20 19-May-2014,Dive,1,Square,59.0,60.5,139,141,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,00:55:20 19-May-2014,00:55:56 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,2,00:55:56 19-May-2014,00:58:44 19-May-2014,Dive,1,Square,63.0,64.5,167,169,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,00:58:44 19-May-2014,00:59:18 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,2,00:59:00 19-May-2014,01:15:02 19-May-2014,Message,10,,,,952.000000,972.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,00:59:00 19-May-2014,01:01:58 19-May-2014,Dive,1,Square,57.0,58.5,177,179,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,01:01:58 19-May-2014,01:02:34 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,2,01:02:34 19-May-2014,01:05:04 19-May-2014,Dive,1,Square,50.5,51.0,149,151,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,01:05:04 19-May-2014,01:05:38 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,2,01:05:38 19-May-2014,01:08:06 19-May-2014,Dive,1,Square,63.0,64.5,147,149,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,01:08:06 19-May-2014,01:08:44 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,2,01:08:44 19-May-2014,01:11:06 19-May-2014,Dive,1,U,67.0,68.5,141,143,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,01:11:06 19-May-2014,01:11:50 19-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"66973",66973,0.500000,Argos,Mk10,2,01:11:50 19-May-2014,01:14:24 19-May-2014,Dive,1,Square,55.5,56.5,153,155,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,01:14:24 19-May-2014,01:15:02 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,01:15:00 19-May-2014,01:35:54 19-May-2014,Message,10,,,,1244.000000,1264.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:15:00 19-May-2014,01:18:46 19-May-2014,Dive,1,Square,67.0,68.5,225,227,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:18:46 19-May-2014,01:19:22 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,01:19:22 19-May-2014,01:22:16 19-May-2014,Dive,1,Square,67.0,68.5,173,175,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:22:16 19-May-2014,01:23:06 19-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"66973",66973,0.500000,Argos,Mk10,1,01:23:06 19-May-2014,01:25:44 19-May-2014,Dive,1,Square,63.0,64.5,157,159,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:25:44 19-May-2014,01:26:22 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,01:26:22 19-May-2014,01:29:08 19-May-2014,Dive,1,Square,63.0,64.5,165,167,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:29:08 19-May-2014,01:29:50 19-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,01:29:50 19-May-2014,01:32:24 19-May-2014,Dive,1,Square,65.0,66.5,153,155,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,01:32:24 19-May-2014,01:35:54 19-May-2014,Surface,,,,,209,211,,,,,,,,,,,,,163,47
"66973",66973,0.500000,Argos,Mk10,1,05:46:00 19-May-2014,06:03:12 19-May-2014,Message,10,,,,1022.000000,1042.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:46:00 19-May-2014,05:48:50 19-May-2014,Dive,1,Square,51.5,52.0,169,171,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:48:50 19-May-2014,05:49:26 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,05:49:26 19-May-2014,05:52:08 19-May-2014,Dive,1,Square,52.5,53.0,161,163,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:52:08 19-May-2014,05:52:44 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,05:52:44 19-May-2014,05:55:26 19-May-2014,Dive,1,U,63.0,64.5,161,163,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:55:26 19-May-2014,05:56:02 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,05:56:02 19-May-2014,05:58:54 19-May-2014,Dive,1,Square,69.0,70.5,171,173,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,05:58:54 19-May-2014,05:59:36 19-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"66973",66973,0.500000,Argos,Mk10,1,05:59:36 19-May-2014,06:02:34 19-May-2014,Dive,1,Square,67.0,68.5,177,179,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,06:02:34 19-May-2014,06:03:12 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,07:37:00 19-May-2014,07:51:12 19-May-2014,Message,10,,,,842.000000,862.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:37:00 19-May-2014,07:39:20 19-May-2014,Dive,1,Square,67.0,68.5,139,141,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:39:20 19-May-2014,07:39:56 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,1,07:39:56 19-May-2014,07:42:02 19-May-2014,Dive,1,U,69.0,70.5,125,127,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:42:02 19-May-2014,07:42:36 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,07:42:36 19-May-2014,07:44:36 19-May-2014,Dive,1,Square,57.0,58.5,119,121,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:44:36 19-May-2014,07:45:06 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,29,1
"66973",66973,0.500000,Argos,Mk10,1,07:45:06 19-May-2014,07:47:22 19-May-2014,Dive,1,U,69.0,70.5,135,137,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:47:22 19-May-2014,07:47:56 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,07:47:56 19-May-2014,07:50:34 19-May-2014,Dive,1,Square,61.0,62.5,157,159,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,07:50:34 19-May-2014,07:51:12 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,37,1
"66973",66973,0.500000,Argos,Mk10,1,08:06:00 19-May-2014,08:21:32 19-May-2014,Message,10,,,,922.000000,942.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:06:00 19-May-2014,08:08:26 19-May-2014,Dive,1,Square,61.0,62.5,145,147,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:08:26 19-May-2014,08:09:00 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"66973",66973,0.500000,Argos,Mk10,1,08:09:00 19-May-2014,08:11:12 19-May-2014,Dive,1,Square,57.0,58.5,131,133,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:11:12 19-May-2014,08:11:48 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,35,1
"66973",66973,0.500000,Argos,Mk10,1,08:11:48 19-May-2014,08:14:24 19-May-2014,Dive,1,U,69.0,70.5,155,157,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:14:24 19-May-2014,08:15:04 19-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"66973",66973,0.500000,Argos,Mk10,1,08:15:04 19-May-2014,08:17:16 19-May-2014,Dive,1,Square,51.5,52.0,131,133,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:17:16 19-May-2014,08:17:54 19-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"66973",66973,0.500000,Argos,Mk10,1,08:17:54 19-May-2014,08:20:48 19-May-2014,Dive,1,V,67.0,68.5,173,175,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,08:20:48 19-May-2014,08:21:32 19-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,41,3
"66973",66973,0.500000,Argos,Mk10,2,08:34:00 19-May-2014,08:48:04 19-May-2014,Message,10,,,,834.000000,854.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:34:00 19-May-2014,08:35:54 19-May-2014,Dive,1,U,50.5,51.0,113,115,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:35:54 19-May-2014,08:36:24 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,27,3
"66973",66973,0.500000,Argos,Mk10,2,08:36:24 19-May-2014,08:38:32 19-May-2014,Dive,1,Square,49.5,50.0,127,129,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:38:32 19-May-2014,08:39:08 19-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"66973",66973,0.500000,Argos,Mk10,2,08:39:08 19-May-2014,08:41:30 19-May-2014,Dive,1,Square,53.5,54.0,141,143,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:41:30 19-May-2014,08:43:16 19-May-2014,Surface,,,,,105,107,,,,,,,,,,,,,62,44
"66973",66973,0.500000,Argos,Mk10,2,08:43:16 19-May-2014,08:44:50 19-May-2014,Dive,1,Square,38.5,39.0,93,95,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:44:50 19-May-2014,08:45:16 19-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,25,1
"66973",66973,0.500000,Argos,Mk10,2,08:45:16 19-May-2014,08:47:30 19-May-2014,Dive,1,Square,41.5,42.0,133,135,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,2,08:47:30 19-May-2014,08:48:04 19-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,33,1
"66973",66973,0.500000,Argos,Mk10,1,11:55:00 19-May-2014,12:06:08 19-May-2014,Message,10,,,,658.000000,678.000000,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,11:55:00 19-May-2014,11:56:30 19-May-2014,Dive,1,Square,25.5,26.0,89,91,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,11:56:30 19-May-2014,11:57:40 19-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,54,16
"66973",66973,0.500000,Argos,Mk10,1,11:57:40 19-May-2014,11:59:48 19-May-2014,Dive,1,Square,20.5,20.5,127,129,,,,,,,,,,,,,
"66973",66973,0.500000,Argos,Mk10,1,11:59:48 19-May-2014,12:00:18 19-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
