DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39498",39498,0.500000,Argos,Mk10,16,18:49:38 30-Apr-2014,18:52:28 30-Apr-2014,Dive,1,U,53.5,54.0,169,171,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,16,18:52:28 30-Apr-2014,18:55:34 30-Apr-2014,Surface,,,,,185,187,,,,,,,,,,,,,126,60
"39498",39498,0.500000,Argos,Mk10,16,18:55:34 30-Apr-2014,18:56:46 30-Apr-2014,Dive,1,V,28.5,29.0,71,73,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,16,18:56:46 30-Apr-2014,19:00:54 30-Apr-2014,Surface,,,,,247,249,,,,,,,,,,,,,160,88
"39498",39498,0.500000,Argos,Mk10,20,19:01:00 30-Apr-2014,19:30:06 30-Apr-2014,Message,10,,,,1736.000000,1756.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,19:01:00 30-Apr-2014,19:02:20 30-Apr-2014,Dive,1,V,10.5,10.5,79,81,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,19:02:20 30-Apr-2014,19:03:22 30-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,46,16
"39498",39498,0.500000,Argos,Mk10,20,19:03:22 30-Apr-2014,19:04:24 30-Apr-2014,Dive,1,V,20.5,20.5,61,63,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,19:04:24 30-Apr-2014,19:05:20 30-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,34,22
"39498",39498,0.500000,Argos,Mk10,20,19:05:20 30-Apr-2014,19:08:14 30-Apr-2014,Dive,1,U,59.0,60.5,173,175,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,19:08:14 30-Apr-2014,19:09:04 30-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39498",39498,0.500000,Argos,Mk10,20,19:09:04 30-Apr-2014,19:11:38 30-Apr-2014,Dive,1,U,55.5,56.5,153,155,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,19:11:38 30-Apr-2014,19:22:44 30-Apr-2014,Surface,,,,,665,667,,,,,,,,,,,,,451,215
"39498",39498,0.500000,Argos,Mk10,20,19:22:44 30-Apr-2014,19:25:48 30-Apr-2014,Dive,1,U,87.0,88.5,183,185,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,19:25:48 30-Apr-2014,19:30:06 30-Apr-2014,Surface,,,,,257,259,,,,,,,,,,,,,200,58
"39498",39498,0.500000,Argos,Mk10,20,19:30:00 30-Apr-2014,05:47:18 01-May-2014,Message,10,,,,36999.000000,37077.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,19:30:00 30-Apr-2014,19:31:08 30-Apr-2014,Dive,1,U,6.5,6.5,67,69,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,19:31:08 30-Apr-2014,19:35:48 30-Apr-2014,Surface,,,,,279,281,,,,,,,,,,,,,172,108
"39498",39498,0.500000,Argos,Mk10,20,19:35:48 30-Apr-2014,19:36:50 30-Apr-2014,Dive,1,V,12.0,12.0,61,63,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,19:36:50 30-Apr-2014,05:23:50 01-May-2014,Surface,,,,,35190,35250,,,,,,,,,,,,,35220,0
"39498",39498,0.500000,Argos,Mk10,20,05:23:50 01-May-2014,05:30:22 01-May-2014,Dive,1,Square,59.0,60.5,391,393,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,05:30:22 01-May-2014,05:31:12 01-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39498",39498,0.500000,Argos,Mk10,20,05:31:12 01-May-2014,05:37:40 01-May-2014,Dive,1,V,95.0,96.5,387,389,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,05:37:40 01-May-2014,05:40:00 01-May-2014,Surface,,,,,139,141,,,,,,,,,,,,,86,54
"39498",39498,0.500000,Argos,Mk10,20,05:40:00 01-May-2014,05:45:30 01-May-2014,Dive,1,V,122.0,125.5,329,331,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,05:45:30 01-May-2014,05:47:18 01-May-2014,Surface,,,,,107,109,,,,,,,,,,,,,63,45
"39498",39498,0.500000,Argos,Mk10,17,05:48:00 01-May-2014,06:05:32 01-May-2014,Message,10,,,,1042.000000,1062.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,05:48:00 01-May-2014,05:49:20 01-May-2014,Dive,1,Square,11.0,11.0,79,81,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,05:49:20 01-May-2014,05:50:52 01-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,80,12
"39498",39498,0.500000,Argos,Mk10,17,05:50:52 01-May-2014,05:55:22 01-May-2014,Dive,1,V,27.5,28.0,269,271,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,05:55:22 01-May-2014,05:55:32 01-May-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"39498",39498,0.500000,Argos,Mk10,17,05:55:32 01-May-2014,05:57:52 01-May-2014,Dive,1,Square,6.0,6.0,139,141,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,05:57:52 01-May-2014,05:58:44 01-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,13,39
"39498",39498,0.500000,Argos,Mk10,17,05:58:44 01-May-2014,06:00:06 01-May-2014,Dive,1,U,7.0,7.0,81,83,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,06:00:06 01-May-2014,06:00:22 01-May-2014,Surface,,,,,15,17,,,,,,,,,,,,,16,0
"39498",39498,0.500000,Argos,Mk10,17,06:00:22 01-May-2014,06:02:16 01-May-2014,Dive,1,V,12.0,12.0,113,115,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,06:02:16 01-May-2014,06:05:32 01-May-2014,Surface,,,,,195,197,,,,,,,,,,,,,183,13
"39498",39498,0.500000,Argos,Mk10,14,06:05:00 01-May-2014,06:19:40 01-May-2014,Message,10,,,,870.000000,890.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:05:00 01-May-2014,06:06:44 01-May-2014,Dive,1,V,18.0,18.0,103,105,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:06:44 01-May-2014,06:08:16 01-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,80,12
"39498",39498,0.500000,Argos,Mk10,14,06:08:16 01-May-2014,06:09:56 01-May-2014,Dive,1,V,14.0,14.0,99,101,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:09:56 01-May-2014,06:10:52 01-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39498",39498,0.500000,Argos,Mk10,14,06:10:52 01-May-2014,06:12:44 01-May-2014,Dive,1,U,39.5,40.0,111,113,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:12:44 01-May-2014,06:14:38 01-May-2014,Surface,,,,,113,115,,,,,,,,,,,,,99,15
"39498",39498,0.500000,Argos,Mk10,14,06:14:38 01-May-2014,06:17:32 01-May-2014,Dive,1,U,48.5,49.0,173,175,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:17:32 01-May-2014,06:17:36 01-May-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"39498",39498,0.500000,Argos,Mk10,14,06:17:36 01-May-2014,06:18:56 01-May-2014,Dive,1,Square,7.5,7.5,79,81,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:18:56 01-May-2014,06:19:40 01-May-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39498",39498,0.500000,Argos,Mk10,14,06:20:00 01-May-2014,06:54:34 01-May-2014,Message,10,,,,2064.000000,2084.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:20:00 01-May-2014,06:25:08 01-May-2014,Dive,1,V,77.0,78.5,307,309,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:25:08 01-May-2014,06:27:12 01-May-2014,Surface,,,,,123,125,,,,,,,,,,,,,76,48
"39498",39498,0.500000,Argos,Mk10,14,06:27:12 01-May-2014,06:30:54 01-May-2014,Dive,1,U,85.0,86.5,221,223,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:30:54 01-May-2014,06:32:28 01-May-2014,Surface,,,,,93,95,,,,,,,,,,,,,76,18
"39498",39498,0.500000,Argos,Mk10,14,06:32:28 01-May-2014,06:38:28 01-May-2014,Dive,1,U,134.0,137.5,359,361,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:38:28 01-May-2014,06:39:18 01-May-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39498",39498,0.500000,Argos,Mk10,14,06:39:18 01-May-2014,06:45:48 01-May-2014,Dive,1,U,154.0,157.5,389,391,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:45:48 01-May-2014,06:46:42 01-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39498",39498,0.500000,Argos,Mk10,14,06:46:42 01-May-2014,06:53:38 01-May-2014,Dive,1,Square,134.0,137.5,415,417,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:53:38 01-May-2014,06:54:34 01-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39498",39498,0.500000,Argos,Mk10,14,06:54:00 01-May-2014,07:28:08 01-May-2014,Message,10,,,,2038.000000,2058.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,06:54:00 01-May-2014,07:00:12 01-May-2014,Dive,1,Square,134.0,137.5,371,373,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,07:00:12 01-May-2014,07:01:06 01-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39498",39498,0.500000,Argos,Mk10,14,07:01:06 01-May-2014,07:06:46 01-May-2014,Dive,1,U,146.0,149.5,339,341,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,07:06:46 01-May-2014,07:07:34 01-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39498",39498,0.500000,Argos,Mk10,14,07:07:34 01-May-2014,07:13:00 01-May-2014,Dive,1,Square,101.0,102.5,325,327,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,07:13:00 01-May-2014,07:13:54 01-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39498",39498,0.500000,Argos,Mk10,14,07:13:54 01-May-2014,07:19:18 01-May-2014,Dive,1,Square,95.0,96.5,323,325,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,07:19:18 01-May-2014,07:20:56 01-May-2014,Surface,,,,,97,99,,,,,,,,,,,,,76,22
"39498",39498,0.500000,Argos,Mk10,14,07:20:56 01-May-2014,07:25:44 01-May-2014,Dive,1,U,99.0,100.5,287,289,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,07:25:44 01-May-2014,07:28:08 01-May-2014,Surface,,,,,143,145,,,,,,,,,,,,,79,65
"39498",39498,0.500000,Argos,Mk10,13,07:28:00 01-May-2014,08:06:08 01-May-2014,Message,10,,,,2278.000000,2298.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,13,07:28:00 01-May-2014,07:33:02 01-May-2014,Dive,1,U,93.0,94.5,301,303,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,13,07:33:02 01-May-2014,07:33:54 01-May-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39498",39498,0.500000,Argos,Mk10,13,07:33:54 01-May-2014,07:39:12 01-May-2014,Dive,1,Square,81.0,82.5,317,319,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,13,07:39:12 01-May-2014,07:40:44 01-May-2014,Surface,,,,,91,93,,,,,,,,,,,,,74,18
"39498",39498,0.500000,Argos,Mk10,13,07:40:44 01-May-2014,07:47:56 01-May-2014,Dive,1,Square,83.0,84.5,431,433,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,13,07:47:56 01-May-2014,07:48:58 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39498",39498,0.500000,Argos,Mk10,13,07:48:58 01-May-2014,07:55:56 01-May-2014,Dive,1,Square,79.0,80.5,417,419,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,13,07:55:56 01-May-2014,07:57:40 01-May-2014,Surface,,,,,103,105,,,,,,,,,,,,,81,23
"39498",39498,0.500000,Argos,Mk10,13,07:57:40 01-May-2014,08:05:06 01-May-2014,Dive,1,U,218.0,221.5,445,447,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,13,08:05:06 01-May-2014,08:06:08 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39498",39498,0.500000,Argos,Mk10,16,08:06:00 01-May-2014,08:43:20 01-May-2014,Message,10,,,,2230.000000,2250.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,16,08:06:00 01-May-2014,08:11:30 01-May-2014,Dive,1,Square,91.0,92.5,329,331,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,16,08:11:30 01-May-2014,08:12:28 01-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,45,13
"39498",39498,0.500000,Argos,Mk10,16,08:12:28 01-May-2014,08:18:32 01-May-2014,Dive,1,Square,73.0,74.5,363,365,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,16,08:18:32 01-May-2014,08:19:28 01-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39498",39498,0.500000,Argos,Mk10,16,08:19:28 01-May-2014,08:26:54 01-May-2014,Dive,1,Square,71.0,72.5,445,447,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,16,08:26:54 01-May-2014,08:27:48 01-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39498",39498,0.500000,Argos,Mk10,16,08:27:48 01-May-2014,08:34:16 01-May-2014,Dive,1,Square,77.0,78.5,387,389,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,16,08:34:16 01-May-2014,08:35:26 01-May-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"39498",39498,0.500000,Argos,Mk10,16,08:35:26 01-May-2014,08:42:02 01-May-2014,Dive,1,Square,65.0,66.5,395,397,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,16,08:42:02 01-May-2014,08:43:20 01-May-2014,Surface,,,,,77,79,,,,,,,,,,,,,68,10
"39498",39498,0.500000,Argos,Mk10,14,08:43:00 01-May-2014,09:01:22 01-May-2014,Message,10,,,,1092.000000,1112.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,08:43:00 01-May-2014,08:47:40 01-May-2014,Dive,1,Square,59.0,60.5,279,281,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,08:47:40 01-May-2014,08:48:38 01-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39498",39498,0.500000,Argos,Mk10,14,08:48:38 01-May-2014,08:51:44 01-May-2014,Dive,1,Square,57.0,58.5,185,187,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,08:51:44 01-May-2014,08:52:32 01-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39498",39498,0.500000,Argos,Mk10,14,08:52:32 01-May-2014,08:53:42 01-May-2014,Dive,1,U,9.5,9.5,69,71,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,08:53:42 01-May-2014,08:55:34 01-May-2014,Surface,,,,,111,113,,,,,,,,,,,,,58,54
"39498",39498,0.500000,Argos,Mk10,14,08:55:34 01-May-2014,08:57:48 01-May-2014,Dive,1,Square,10.5,10.5,133,135,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,08:57:48 01-May-2014,08:58:24 01-May-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"39498",39498,0.500000,Argos,Mk10,14,08:58:24 01-May-2014,09:00:36 01-May-2014,Dive,1,Square,11.0,11.0,131,133,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,14,09:00:36 01-May-2014,09:01:22 01-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39498",39498,0.500000,Argos,Mk10,10,09:02:00 01-May-2014,15:57:58 02-May-2014,Message,10,,,,111319.000000,111397.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,10,09:02:00 01-May-2014,09:06:52 01-May-2014,Dive,1,Square,69.0,70.5,291,293,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,10,09:06:52 01-May-2014,09:07:54 01-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39498",39498,0.500000,Argos,Mk10,10,09:07:54 01-May-2014,09:09:20 01-May-2014,Dive,1,Square,8.5,8.5,85,87,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,10,09:09:20 01-May-2014,09:18:10 01-May-2014,Surface,,,,,529,531,,,,,,,,,,,,,325,205
"39498",39498,0.500000,Argos,Mk10,10,09:18:10 01-May-2014,09:19:42 01-May-2014,Dive,1,V,22.0,22.0,91,93,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,10,09:19:42 01-May-2014,09:24:28 01-May-2014,Surface,,,,,285,287,,,,,,,,,,,,,166,120
"39498",39498,0.500000,Argos,Mk10,10,09:24:28 01-May-2014,09:25:52 01-May-2014,Dive,1,U,13.0,13.0,83,85,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,10,09:25:52 01-May-2014,15:55:52 02-May-2014,Surface,,,,,109770,109830,,,,,,,,,,,,,109800,0
"39498",39498,0.500000,Argos,Mk10,10,15:55:52 02-May-2014,15:56:54 02-May-2014,Dive,1,V,25.5,26.0,61,63,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,10,15:56:54 02-May-2014,15:57:58 02-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,37,27
"39498",39498,0.500000,Argos,Mk10,12,15:58:00 02-May-2014,16:30:04 02-May-2014,Message,10,,,,1914.000000,1934.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,12,15:58:00 02-May-2014,16:02:34 02-May-2014,Dive,1,V,77.0,78.5,273,275,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,12,16:02:34 02-May-2014,16:03:36 02-May-2014,Surface,,,,,61,63,,,,,,,,,,,,,58,4
"39498",39498,0.500000,Argos,Mk10,12,16:03:36 02-May-2014,16:08:24 02-May-2014,Dive,1,Square,5.5,5.5,287,289,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,12,16:08:24 02-May-2014,16:10:54 02-May-2014,Surface,,,,,149,151,,,,,,,,,,,,,82,68
"39498",39498,0.500000,Argos,Mk10,12,16:10:54 02-May-2014,16:15:24 02-May-2014,Dive,1,U,97.0,98.5,269,271,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,12,16:15:24 02-May-2014,16:16:18 02-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39498",39498,0.500000,Argos,Mk10,12,16:16:18 02-May-2014,16:21:58 02-May-2014,Dive,1,U,162.0,165.5,339,341,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,12,16:21:58 02-May-2014,16:23:06 02-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,59,9
"39498",39498,0.500000,Argos,Mk10,12,16:23:06 02-May-2014,16:28:10 02-May-2014,Dive,1,U,113.0,114.5,303,305,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,12,16:28:10 02-May-2014,16:30:04 02-May-2014,Surface,,,,,113,115,,,,,,,,,,,,,88,26
"39498",39498,0.500000,Argos,Mk10,24,16:30:00 02-May-2014,14:02:12 03-May-2014,Message,10,,,,77493.000000,77571.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,24,16:30:00 02-May-2014,16:31:56 02-May-2014,Dive,1,V,59.0,60.5,115,117,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,24,16:31:56 02-May-2014,16:35:40 02-May-2014,Surface,,,,,223,225,,,,,,,,,,,,,130,94
"39498",39498,0.500000,Argos,Mk10,24,16:35:40 02-May-2014,16:37:52 02-May-2014,Dive,1,U,65.0,66.5,131,133,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,24,16:37:52 02-May-2014,16:42:12 02-May-2014,Surface,,,,,259,261,,,,,,,,,,,,,151,109
"39498",39498,0.500000,Argos,Mk10,24,16:42:12 02-May-2014,16:44:08 02-May-2014,Dive,1,U,53.5,54.0,115,117,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,24,16:44:08 02-May-2014,13:36:08 03-May-2014,Surface,,,,,75090,75150,,,,,,,,,,,,,75120,0
"39498",39498,0.500000,Argos,Mk10,24,13:36:08 03-May-2014,13:37:34 03-May-2014,Dive,1,Square,4.5,4.5,85,87,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,24,13:37:34 03-May-2014,13:50:48 03-May-2014,Surface,,,,,793,795,,,,,,,,,,,,,538,256
"39498",39498,0.500000,Argos,Mk10,24,13:50:48 03-May-2014,13:56:40 03-May-2014,Dive,1,V,73.0,74.5,351,353,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,24,13:56:40 03-May-2014,14:02:12 03-May-2014,Surface,,,,,331,333,,,,,,,,,,,,,107,225
"39498",39498,0.500000,Argos,Mk10,20,14:02:00 03-May-2014,14:19:12 03-May-2014,Message,10,,,,1022.000000,1042.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,14:02:00 03-May-2014,14:03:06 03-May-2014,Dive,1,U,6.0,6.0,65,67,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,14:03:06 03-May-2014,14:03:10 03-May-2014,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"39498",39498,0.500000,Argos,Mk10,20,14:03:10 03-May-2014,14:04:36 03-May-2014,Dive,1,Square,4.0,4.0,85,87,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,14:04:36 03-May-2014,14:05:22 03-May-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39498",39498,0.500000,Argos,Mk10,20,14:05:22 03-May-2014,14:07:28 03-May-2014,Dive,1,U,29.5,30.0,125,127,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,14:07:28 03-May-2014,14:09:34 03-May-2014,Surface,,,,,125,127,,,,,,,,,,,,,77,49
"39498",39498,0.500000,Argos,Mk10,20,14:09:34 03-May-2014,14:10:50 03-May-2014,Dive,1,U,10.5,10.5,75,77,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,14:10:50 03-May-2014,14:13:02 03-May-2014,Surface,,,,,131,133,,,,,,,,,,,,,85,47
"39498",39498,0.500000,Argos,Mk10,20,14:13:02 03-May-2014,14:17:08 03-May-2014,Dive,1,Square,45.5,46.0,245,247,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,14:17:08 03-May-2014,14:19:12 03-May-2014,Surface,,,,,123,125,,,,,,,,,,,,,88,36
"39498",39498,0.500000,Argos,Mk10,17,14:19:00 03-May-2014,14:57:58 03-May-2014,Message,10,,,,2328.000000,2348.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,14:19:00 03-May-2014,14:22:24 03-May-2014,Dive,1,U,17.5,17.5,203,205,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,14:22:24 03-May-2014,14:30:26 03-May-2014,Surface,,,,,481,483,,,,,,,,,,,,,62,420
"39498",39498,0.500000,Argos,Mk10,17,14:30:26 03-May-2014,14:36:44 03-May-2014,Dive,1,Square,10.5,10.5,377,379,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,14:36:44 03-May-2014,14:40:50 03-May-2014,Surface,,,,,245,247,,,,,,,,,,,,,230,16
"39498",39498,0.500000,Argos,Mk10,17,14:40:50 03-May-2014,14:42:42 03-May-2014,Dive,1,Square,6.0,6.0,111,113,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,14:42:42 03-May-2014,14:43:36 03-May-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39498",39498,0.500000,Argos,Mk10,17,14:43:36 03-May-2014,14:48:58 03-May-2014,Dive,1,Square,69.0,70.5,321,323,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,14:48:58 03-May-2014,14:50:02 03-May-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39498",39498,0.500000,Argos,Mk10,17,14:50:02 03-May-2014,14:53:22 03-May-2014,Dive,1,U,48.5,49.0,199,201,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,17,14:53:22 03-May-2014,14:57:58 03-May-2014,Surface,,,,,275,277,,,,,,,,,,,,,160,116
"39498",39498,0.500000,Argos,Mk10,20,14:58:00 03-May-2014,15:34:24 03-May-2014,Message,10,,,,2174.000000,2194.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,14:58:00 03-May-2014,15:03:06 03-May-2014,Dive,1,U,103.0,104.5,305,307,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,15:03:06 03-May-2014,15:04:52 03-May-2014,Surface,,,,,105,107,,,,,,,,,,,,,75,31
"39498",39498,0.500000,Argos,Mk10,20,15:04:52 03-May-2014,15:10:30 03-May-2014,Dive,1,U,138.0,141.5,337,339,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,15:10:30 03-May-2014,15:11:38 03-May-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39498",39498,0.500000,Argos,Mk10,20,15:11:38 03-May-2014,15:17:28 03-May-2014,Dive,1,Square,142.0,145.5,349,351,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,15:17:28 03-May-2014,15:18:26 03-May-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39498",39498,0.500000,Argos,Mk10,20,15:18:26 03-May-2014,15:25:18 03-May-2014,Dive,1,U,166.0,169.5,411,413,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,15:25:18 03-May-2014,15:27:16 03-May-2014,Surface,,,,,117,119,,,,,,,,,,,,,110,8
"39498",39498,0.500000,Argos,Mk10,20,15:27:16 03-May-2014,15:33:28 03-May-2014,Dive,1,U,146.0,149.5,371,373,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,20,15:33:28 03-May-2014,15:34:24 03-May-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39498",39498,0.500000,Argos,Mk10,21,15:34:00 03-May-2014,16:14:30 03-May-2014,Message,10,,,,2420.000000,2440.000000,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,21,15:34:00 03-May-2014,15:37:44 03-May-2014,Dive,1,U,130.0,133.5,223,225,,,,,,,,,,,,,
"39498",39498,0.500000,Argos,Mk10,21,15:37:44 03-May-2014,15:38:32 03-May-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
