DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"37909",37909,0.500000,Argos,Mk10,1,16:28:38 17-May-2014,16:29:46 17-May-2014,Dive,1,Square,11.0,11.0,67,69,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:29:46 17-May-2014,16:30:10 17-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,16:30:10 17-May-2014,16:31:48 17-May-2014,Dive,1,Square,15.5,15.5,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:31:48 17-May-2014,16:32:20 17-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,1,16:32:00 17-May-2014,16:46:12 17-May-2014,Message,10,,,,842.000000,862.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:32:00 17-May-2014,16:33:08 17-May-2014,Dive,1,Square,8.5,8.5,67,69,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:33:08 17-May-2014,16:33:30 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,16:33:30 17-May-2014,16:35:26 17-May-2014,Dive,1,Square,17.0,17.0,115,117,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:35:26 17-May-2014,16:35:48 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,16:35:48 17-May-2014,16:37:10 17-May-2014,Dive,1,Square,11.5,11.5,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:37:10 17-May-2014,16:42:22 17-May-2014,Surface,,,,,311,313,,,,,,,,,,,,,141,171
"37909",37909,0.500000,Argos,Mk10,1,16:42:22 17-May-2014,16:43:40 17-May-2014,Dive,1,U,16.0,16.0,77,79,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:43:40 17-May-2014,16:44:06 17-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,16:44:06 17-May-2014,16:45:46 17-May-2014,Dive,1,U,17.5,17.5,99,101,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,16:45:46 17-May-2014,16:46:12 17-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,18:27:00 17-May-2014,18:39:32 17-May-2014,Message,10,,,,742.000000,762.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:27:00 17-May-2014,18:29:06 17-May-2014,Dive,1,U,49.5,50.0,125,127,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:29:06 17-May-2014,18:29:36 17-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,18:29:36 17-May-2014,18:31:30 17-May-2014,Dive,1,U,45.5,46.0,113,115,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:31:30 17-May-2014,18:32:00 17-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,18:32:00 17-May-2014,18:33:48 17-May-2014,Dive,1,U,40.5,41.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:33:48 17-May-2014,18:34:18 17-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,18:34:18 17-May-2014,18:36:24 17-May-2014,Dive,1,U,47.5,48.0,125,127,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:36:24 17-May-2014,18:36:52 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,18:36:52 17-May-2014,18:38:58 17-May-2014,Dive,1,U,46.5,47.0,125,127,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:38:58 17-May-2014,18:39:32 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,1,18:39:00 17-May-2014,18:51:10 17-May-2014,Message,10,,,,720.000000,740.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:39:00 17-May-2014,18:41:10 17-May-2014,Dive,1,U,46.5,47.0,129,131,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:41:10 17-May-2014,18:41:42 17-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,1,18:41:42 17-May-2014,18:43:22 17-May-2014,Dive,1,U,45.5,46.0,99,101,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:43:22 17-May-2014,18:43:50 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,18:43:50 17-May-2014,18:45:48 17-May-2014,Dive,1,U,48.5,49.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:45:48 17-May-2014,18:46:16 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,18:46:16 17-May-2014,18:48:08 17-May-2014,Dive,1,U,45.5,46.0,111,113,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:48:08 17-May-2014,18:48:40 17-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,1,18:48:40 17-May-2014,18:50:42 17-May-2014,Dive,1,U,41.5,42.0,121,123,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,18:50:42 17-May-2014,18:51:10 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,19:04:00 17-May-2014,19:18:14 17-May-2014,Message,10,,,,844.000000,864.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,19:04:00 17-May-2014,19:05:56 17-May-2014,Dive,1,U,40.5,41.0,115,117,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,19:05:56 17-May-2014,19:06:24 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,19:06:24 17-May-2014,19:08:38 17-May-2014,Dive,1,U,43.5,44.0,133,135,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,19:08:38 17-May-2014,19:10:50 17-May-2014,Surface,,,,,131,133,,,,,,,,,,,,,68,64
"37909",37909,0.500000,Argos,Mk10,2,19:10:50 17-May-2014,19:12:38 17-May-2014,Dive,1,Square,27.5,28.0,107,109,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,19:12:38 17-May-2014,19:13:06 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,19:13:06 17-May-2014,19:15:02 17-May-2014,Dive,1,U,53.5,54.0,115,117,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,19:15:02 17-May-2014,19:15:28 17-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,2,19:15:28 17-May-2014,19:17:34 17-May-2014,Dive,1,U,57.0,58.5,125,127,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,19:17:34 17-May-2014,19:18:14 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,1,19:18:00 17-May-2014,19:30:18 17-May-2014,Message,10,,,,728.000000,748.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:18:00 17-May-2014,19:20:10 17-May-2014,Dive,1,U,50.5,51.0,129,131,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:20:10 17-May-2014,19:20:38 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,19:20:38 17-May-2014,19:22:42 17-May-2014,Dive,1,U,48.5,49.0,123,125,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:22:42 17-May-2014,19:23:12 17-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,19:23:12 17-May-2014,19:24:40 17-May-2014,Dive,1,Square,25.5,26.0,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:24:40 17-May-2014,19:25:04 17-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,19:25:04 17-May-2014,19:27:12 17-May-2014,Dive,1,U,50.5,51.0,127,129,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:27:12 17-May-2014,19:27:50 17-May-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"37909",37909,0.500000,Argos,Mk10,1,19:27:50 17-May-2014,19:29:48 17-May-2014,Dive,1,U,43.5,44.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:29:48 17-May-2014,19:30:18 17-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,19:43:00 17-May-2014,19:56:52 17-May-2014,Message,10,,,,822.000000,842.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:43:00 17-May-2014,19:45:08 17-May-2014,Dive,1,U,47.5,48.0,127,129,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:45:08 17-May-2014,19:45:36 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,19:45:36 17-May-2014,19:48:04 17-May-2014,Dive,1,Square,49.5,50.0,147,149,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:48:04 17-May-2014,19:48:44 17-May-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"37909",37909,0.500000,Argos,Mk10,1,19:48:44 17-May-2014,19:51:12 17-May-2014,Dive,1,U,51.5,52.0,147,149,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:51:12 17-May-2014,19:51:40 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,19:51:40 17-May-2014,19:53:40 17-May-2014,Dive,1,U,42.5,43.0,119,121,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:53:40 17-May-2014,19:54:08 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,19:54:08 17-May-2014,19:56:24 17-May-2014,Dive,1,U,46.5,47.0,135,137,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,19:56:24 17-May-2014,19:56:52 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,19:57:00 17-May-2014,20:09:10 17-May-2014,Message,10,,,,720.000000,740.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,19:57:00 17-May-2014,19:59:22 17-May-2014,Dive,1,U,49.5,50.0,141,143,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,19:59:22 17-May-2014,19:59:50 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,19:59:50 17-May-2014,20:01:56 17-May-2014,Dive,1,U,44.5,45.0,125,127,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,20:01:56 17-May-2014,20:02:28 17-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,2,20:02:28 17-May-2014,20:04:24 17-May-2014,Dive,1,U,44.5,45.0,115,117,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,20:04:24 17-May-2014,20:05:06 17-May-2014,Surface,,,,,41,43,,,,,,,,,,,,,39,3
"37909",37909,0.500000,Argos,Mk10,2,20:05:06 17-May-2014,20:06:22 17-May-2014,Dive,1,Square,15.5,15.5,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,20:06:22 17-May-2014,20:06:46 17-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,2,20:06:46 17-May-2014,20:08:40 17-May-2014,Dive,1,U,41.5,42.0,113,115,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,20:08:40 17-May-2014,20:09:10 17-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,3,20:09:00 17-May-2014,20:20:30 17-May-2014,Message,10,,,,680.000000,700.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,20:09:00 17-May-2014,20:11:04 17-May-2014,Dive,1,U,43.5,44.0,123,125,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,20:11:04 17-May-2014,20:11:32 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,3,20:11:32 17-May-2014,20:13:30 17-May-2014,Dive,1,U,43.5,44.0,117,119,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,20:13:30 17-May-2014,20:14:04 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,3,20:14:04 17-May-2014,20:16:28 17-May-2014,Dive,1,U,59.0,60.5,143,145,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,20:16:28 17-May-2014,20:16:52 17-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,3,20:16:52 17-May-2014,20:18:04 17-May-2014,Dive,1,Square,11.5,11.5,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,20:18:04 17-May-2014,20:18:32 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,3,20:18:32 17-May-2014,20:20:08 17-May-2014,Dive,1,Square,15.5,15.5,95,97,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,3,20:20:08 17-May-2014,20:20:30 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,20:20:00 17-May-2014,20:29:12 17-May-2014,Message,10,,,,542.000000,562.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:20:00 17-May-2014,20:21:22 17-May-2014,Dive,1,U,12.0,12.0,81,83,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:21:22 17-May-2014,20:21:44 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,20:21:44 17-May-2014,20:23:10 17-May-2014,Dive,1,Square,13.5,13.5,85,87,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:23:10 17-May-2014,20:23:32 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,20:23:32 17-May-2014,20:24:52 17-May-2014,Dive,1,U,11.5,11.5,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:24:52 17-May-2014,20:25:16 17-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,20:25:16 17-May-2014,20:26:50 17-May-2014,Dive,1,Square,14.0,14.0,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:26:50 17-May-2014,20:27:12 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,20:27:12 17-May-2014,20:28:50 17-May-2014,Dive,1,Square,13.5,13.5,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:28:50 17-May-2014,20:29:12 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,20:29:00 17-May-2014,20:38:04 17-May-2014,Message,10,,,,534.000000,554.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:29:00 17-May-2014,20:30:28 17-May-2014,Dive,1,Square,14.0,14.0,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:30:28 17-May-2014,20:30:46 17-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,1,20:30:46 17-May-2014,20:32:06 17-May-2014,Dive,1,Square,12.0,12.0,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:32:06 17-May-2014,20:32:26 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,20:32:26 17-May-2014,20:34:00 17-May-2014,Dive,1,Square,16.5,16.5,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:34:00 17-May-2014,20:34:20 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,20:34:20 17-May-2014,20:35:58 17-May-2014,Dive,1,Square,16.0,16.0,97,99,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:35:58 17-May-2014,20:36:18 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,20:36:18 17-May-2014,20:37:42 17-May-2014,Dive,1,U,12.0,12.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:37:42 17-May-2014,20:38:04 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,20:38:00 17-May-2014,20:47:14 17-May-2014,Message,10,,,,544.000000,564.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:38:00 17-May-2014,20:39:24 17-May-2014,Dive,1,Square,13.0,13.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:39:24 17-May-2014,20:39:46 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,20:39:46 17-May-2014,20:41:20 17-May-2014,Dive,1,Square,13.5,13.5,93,95,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:41:20 17-May-2014,20:41:40 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,20:41:40 17-May-2014,20:43:12 17-May-2014,Dive,1,U,12.5,12.5,91,93,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:43:12 17-May-2014,20:43:34 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,20:43:34 17-May-2014,20:45:02 17-May-2014,Dive,1,U,12.0,12.0,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:45:02 17-May-2014,20:45:28 17-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,20:45:28 17-May-2014,20:46:52 17-May-2014,Dive,1,Square,9.0,9.0,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:46:52 17-May-2014,20:47:14 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,20:48:00 17-May-2014,20:59:56 17-May-2014,Message,10,,,,706.000000,726.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:48:00 17-May-2014,20:49:20 17-May-2014,Dive,1,Square,12.0,12.0,79,81,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:49:20 17-May-2014,20:49:46 17-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,1,20:49:46 17-May-2014,20:51:02 17-May-2014,Dive,1,U,13.0,13.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:51:02 17-May-2014,20:51:22 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,20:51:22 17-May-2014,20:53:16 17-May-2014,Dive,1,U,43.5,44.0,113,115,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:53:16 17-May-2014,20:53:48 17-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,1,20:53:48 17-May-2014,20:56:36 17-May-2014,Dive,1,U,63.0,64.5,167,169,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:56:36 17-May-2014,20:57:10 17-May-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"37909",37909,0.500000,Argos,Mk10,1,20:57:10 17-May-2014,20:59:30 17-May-2014,Dive,1,U,49.5,50.0,139,141,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,20:59:30 17-May-2014,20:59:56 17-May-2014,Surface,,,,,25,27,,,,,,,,,,,,,26,0
"37909",37909,0.500000,Argos,Mk10,2,21:13:00 17-May-2014,21:28:50 17-May-2014,Message,10,,,,940.000000,960.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,21:13:00 17-May-2014,21:15:24 17-May-2014,Dive,1,U,59.0,60.5,143,145,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,21:15:24 17-May-2014,21:15:54 17-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,2,21:15:54 17-May-2014,21:18:16 17-May-2014,Dive,1,U,57.0,58.5,141,143,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,21:18:16 17-May-2014,21:18:48 17-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,2,21:18:48 17-May-2014,21:21:02 17-May-2014,Dive,1,U,59.0,60.5,133,135,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,21:21:02 17-May-2014,21:21:30 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,2,21:21:30 17-May-2014,21:24:12 17-May-2014,Dive,1,U,63.0,64.5,161,163,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,21:24:12 17-May-2014,21:24:44 17-May-2014,Surface,,,,,31,33,,,,,,,,,,,,,32,0
"37909",37909,0.500000,Argos,Mk10,2,21:24:44 17-May-2014,21:27:10 17-May-2014,Dive,1,U,53.5,54.0,145,147,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,21:27:10 17-May-2014,21:28:50 17-May-2014,Surface,,,,,99,101,,,,,,,,,,,,,45,55
"37909",37909,0.500000,Argos,Mk10,1,21:28:00 17-May-2014,21:40:04 17-May-2014,Message,10,,,,714.000000,734.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:28:00 17-May-2014,21:29:10 17-May-2014,Dive,1,Square,14.5,14.5,69,71,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:29:10 17-May-2014,21:29:32 17-May-2014,Surface,,,,,21,23,,,,,,,,,,,,,22,0
"37909",37909,0.500000,Argos,Mk10,1,21:29:32 17-May-2014,21:31:00 17-May-2014,Dive,1,Square,18.0,18.0,87,89,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:31:00 17-May-2014,21:31:24 17-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,21:31:24 17-May-2014,21:33:48 17-May-2014,Dive,1,U,57.0,58.5,143,145,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:33:48 17-May-2014,21:34:16 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,21:34:16 17-May-2014,21:36:40 17-May-2014,Dive,1,U,61.0,62.5,143,145,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:36:40 17-May-2014,21:37:08 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,21:37:08 17-May-2014,21:39:36 17-May-2014,Dive,1,U,65.0,66.5,147,149,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:39:36 17-May-2014,21:40:04 17-May-2014,Surface,,,,,27,29,,,,,,,,,,,,,28,0
"37909",37909,0.500000,Argos,Mk10,1,21:40:00 17-May-2014,21:50:50 17-May-2014,Message,10,,,,640.000000,660.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:40:00 17-May-2014,21:42:38 17-May-2014,Dive,1,U,65.0,66.5,157,159,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:42:38 17-May-2014,21:43:08 17-May-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"37909",37909,0.500000,Argos,Mk10,1,21:43:08 17-May-2014,21:45:30 17-May-2014,Dive,1,U,57.0,58.5,141,143,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:45:30 17-May-2014,21:45:54 17-May-2014,Surface,,,,,23,25,,,,,,,,,,,,,24,0
"37909",37909,0.500000,Argos,Mk10,1,21:45:54 17-May-2014,21:47:10 17-May-2014,Dive,1,Square,13.0,13.0,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:47:10 17-May-2014,21:47:30 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,21:47:30 17-May-2014,21:48:46 17-May-2014,Dive,1,Square,12.5,12.5,75,77,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:48:46 17-May-2014,21:49:06 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,1,21:49:06 17-May-2014,21:50:30 17-May-2014,Dive,1,Square,12.5,12.5,83,85,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,1,21:50:30 17-May-2014,21:50:50 17-May-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"37909",37909,0.500000,Argos,Mk10,2,21:59:00 17-May-2014,22:10:28 17-May-2014,Message,10,,,,678.000000,698.000000,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,21:59:00 17-May-2014,22:00:12 17-May-2014,Dive,1,Square,10.0,10.0,71,73,,,,,,,,,,,,,
"37909",37909,0.500000,Argos,Mk10,2,22:00:12 17-May-2014,22:00:30 17-May-2014,Surface,,,,,17,19,,,,,,,,,,,,,18,0
"37909",37909,0.500000,Argos,Mk10,2,22:00:30 17-May-2014,22:01:50 17-May-2014,Dive,1,Square,11.0,11.0,79,81,,,,,,,,,,,,,
