DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"40862",40862,0.500000,Argos,Mk10,4,10:43:52 22-Apr-2014,10:47:02 22-Apr-2014,Surface,,,,,189,191,,,,,,,,,,,,,153,37
"40862",40862,0.500000,Argos,Mk10,4,10:47:02 22-Apr-2014,10:48:14 22-Apr-2014,Dive,1,Square,5.5,5.5,71,73,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,10:48:14 22-Apr-2014,10:49:46 22-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,56,36
"40862",40862,0.500000,Argos,Mk10,4,10:50:00 22-Apr-2014,11:12:40 22-Apr-2014,Message,10,,,,1350.000000,1370.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,10:50:00 22-Apr-2014,10:51:18 22-Apr-2014,Dive,1,Square,6.0,6.0,77,79,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,10:51:18 22-Apr-2014,10:55:30 22-Apr-2014,Surface,,,,,251,253,,,,,,,,,,,,,154,98
"40862",40862,0.500000,Argos,Mk10,4,10:55:30 22-Apr-2014,10:57:22 22-Apr-2014,Dive,1,Square,7.5,7.5,111,113,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,10:57:22 22-Apr-2014,10:57:56 22-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,4,10:57:56 22-Apr-2014,11:00:10 22-Apr-2014,Dive,1,Square,8.0,8.0,133,135,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,11:00:10 22-Apr-2014,11:00:58 22-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,40,8
"40862",40862,0.500000,Argos,Mk10,4,11:00:58 22-Apr-2014,11:06:08 22-Apr-2014,Dive,1,U,85.0,86.5,309,311,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,11:06:08 22-Apr-2014,11:07:00 22-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"40862",40862,0.500000,Argos,Mk10,4,11:07:00 22-Apr-2014,11:11:54 22-Apr-2014,Dive,1,U,99.0,100.5,293,295,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,11:11:54 22-Apr-2014,11:12:40 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,5,11:12:00 22-Apr-2014,11:30:18 22-Apr-2014,Message,10,,,,1088.000000,1108.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:12:00 22-Apr-2014,11:14:06 22-Apr-2014,Dive,1,V,13.0,13.0,125,127,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:14:06 22-Apr-2014,11:14:50 22-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,5,11:14:50 22-Apr-2014,11:19:00 22-Apr-2014,Dive,1,U,83.0,84.5,249,251,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:19:00 22-Apr-2014,11:19:42 22-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,5,11:19:42 22-Apr-2014,11:23:10 22-Apr-2014,Dive,1,U,52.5,53.0,207,209,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:23:10 22-Apr-2014,11:23:56 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,5,11:23:56 22-Apr-2014,11:27:52 22-Apr-2014,Dive,1,U,85.0,86.5,235,237,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:27:52 22-Apr-2014,11:29:00 22-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"40862",40862,0.500000,Argos,Mk10,5,11:29:00 22-Apr-2014,11:30:04 22-Apr-2014,Dive,1,Square,14.5,14.5,63,65,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:30:04 22-Apr-2014,11:30:18 22-Apr-2014,Surface,,,,,13,15,,,,,,,,,,,,,14,0
"40862",40862,0.500000,Argos,Mk10,5,11:30:00 22-Apr-2014,11:46:16 22-Apr-2014,Message,10,,,,966.000000,986.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:30:00 22-Apr-2014,11:31:02 22-Apr-2014,Dive,1,Square,12.5,12.5,61,63,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:31:02 22-Apr-2014,11:31:38 22-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,5,11:31:38 22-Apr-2014,11:33:58 22-Apr-2014,Dive,1,Square,16.5,16.5,139,141,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:33:58 22-Apr-2014,11:35:10 22-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,44,28
"40862",40862,0.500000,Argos,Mk10,5,11:35:10 22-Apr-2014,11:38:20 22-Apr-2014,Dive,1,Square,14.5,14.5,189,191,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:38:20 22-Apr-2014,11:39:08 22-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"40862",40862,0.500000,Argos,Mk10,5,11:39:08 22-Apr-2014,11:42:02 22-Apr-2014,Dive,1,U,14.5,14.5,173,175,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:42:02 22-Apr-2014,11:42:42 22-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,5,11:42:42 22-Apr-2014,11:44:26 22-Apr-2014,Dive,1,U,18.5,18.5,103,105,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,11:44:26 22-Apr-2014,11:46:16 22-Apr-2014,Surface,,,,,109,111,,,,,,,,,,,,,71,39
"40862",40862,0.500000,Argos,Mk10,6,11:47:00 22-Apr-2014,12:06:14 22-Apr-2014,Message,10,,,,1144.000000,1164.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,11:47:00 22-Apr-2014,11:49:18 22-Apr-2014,Dive,1,V,14.5,14.5,137,139,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,11:49:18 22-Apr-2014,11:50:06 22-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"40862",40862,0.500000,Argos,Mk10,6,11:50:06 22-Apr-2014,11:52:46 22-Apr-2014,Dive,1,Square,12.5,12.5,159,161,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,11:52:46 22-Apr-2014,11:53:26 22-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,6,11:53:26 22-Apr-2014,11:56:56 22-Apr-2014,Dive,1,V,31.5,32.0,209,211,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,11:56:56 22-Apr-2014,11:57:34 22-Apr-2014,Surface,,,,,37,39,,,,,,,,,,,,,38,0
"40862",40862,0.500000,Argos,Mk10,6,11:57:34 22-Apr-2014,12:00:22 22-Apr-2014,Dive,1,Square,18.0,18.0,167,169,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,12:00:22 22-Apr-2014,12:02:26 22-Apr-2014,Surface,,,,,123,125,,,,,,,,,,,,,76,48
"40862",40862,0.500000,Argos,Mk10,6,12:02:26 22-Apr-2014,12:05:16 22-Apr-2014,Dive,1,U,65.0,66.5,169,171,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,12:05:16 22-Apr-2014,12:06:14 22-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,6,12:06:00 22-Apr-2014,12:27:44 22-Apr-2014,Message,10,,,,1294.000000,1314.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,12:06:00 22-Apr-2014,12:09:02 22-Apr-2014,Dive,1,V,36.5,37.0,181,183,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,12:09:02 22-Apr-2014,12:09:44 22-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,6,12:09:44 22-Apr-2014,12:13:24 22-Apr-2014,Dive,1,U,75.0,76.5,219,221,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,12:13:24 22-Apr-2014,12:14:08 22-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,6,12:14:08 22-Apr-2014,12:17:56 22-Apr-2014,Dive,1,U,69.0,70.5,227,229,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,12:17:56 22-Apr-2014,12:18:38 22-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,6,12:18:38 22-Apr-2014,12:22:26 22-Apr-2014,Dive,1,U,67.0,68.5,227,229,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,12:22:26 22-Apr-2014,12:23:14 22-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"40862",40862,0.500000,Argos,Mk10,6,12:23:14 22-Apr-2014,12:26:58 22-Apr-2014,Dive,1,U,69.0,70.5,223,225,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,12:26:58 22-Apr-2014,12:27:44 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,5,12:27:00 22-Apr-2014,12:52:18 22-Apr-2014,Message,10,,,,1508.000000,1528.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:27:00 22-Apr-2014,12:30:56 22-Apr-2014,Dive,1,U,75.0,76.5,235,237,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:30:56 22-Apr-2014,12:31:42 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,5,12:31:42 22-Apr-2014,12:36:06 22-Apr-2014,Dive,1,U,65.0,66.5,263,265,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:36:06 22-Apr-2014,12:36:56 22-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,5,12:36:56 22-Apr-2014,12:41:38 22-Apr-2014,Dive,1,U,59.0,60.5,281,283,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:41:38 22-Apr-2014,12:42:20 22-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,5,12:42:20 22-Apr-2014,12:46:24 22-Apr-2014,Dive,1,U,57.0,58.5,243,245,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:46:24 22-Apr-2014,12:47:10 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,5,12:47:10 22-Apr-2014,12:51:08 22-Apr-2014,Dive,1,U,59.0,60.5,237,239,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,12:51:08 22-Apr-2014,12:52:18 22-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,63,7
"40862",40862,0.500000,Argos,Mk10,2,12:53:00 22-Apr-2014,13:15:40 22-Apr-2014,Message,10,,,,1350.000000,1370.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,12:53:00 22-Apr-2014,12:54:06 22-Apr-2014,Dive,1,U,14.0,14.0,65,67,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,12:54:06 22-Apr-2014,12:55:00 22-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,2,12:55:00 22-Apr-2014,12:59:28 22-Apr-2014,Dive,1,U,95.0,96.5,267,269,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,12:59:28 22-Apr-2014,13:00:12 22-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,2,13:00:12 22-Apr-2014,13:04:36 22-Apr-2014,Dive,1,U,77.0,78.5,263,265,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,13:04:36 22-Apr-2014,13:05:18 22-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,2,13:05:18 22-Apr-2014,13:09:36 22-Apr-2014,Dive,1,U,69.0,70.5,257,259,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,13:09:36 22-Apr-2014,13:10:18 22-Apr-2014,Surface,,,,,41,43,,,,,,,,,,,,,42,0
"40862",40862,0.500000,Argos,Mk10,2,13:10:18 22-Apr-2014,13:14:54 22-Apr-2014,Dive,1,U,61.0,62.5,275,277,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,2,13:14:54 22-Apr-2014,13:15:40 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,5,13:15:00 22-Apr-2014,13:45:34 22-Apr-2014,Message,10,,,,1824.000000,1844.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,13:15:00 22-Apr-2014,13:19:42 22-Apr-2014,Dive,1,U,54.5,55.0,281,283,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,13:19:42 22-Apr-2014,13:20:26 22-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,5,13:20:26 22-Apr-2014,13:25:20 22-Apr-2014,Dive,1,U,53.5,54.0,293,295,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,13:25:20 22-Apr-2014,13:26:00 22-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"40862",40862,0.500000,Argos,Mk10,5,13:26:00 22-Apr-2014,13:31:10 22-Apr-2014,Dive,1,U,67.0,68.5,309,311,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,13:31:10 22-Apr-2014,13:31:54 22-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,5,13:31:54 22-Apr-2014,13:37:38 22-Apr-2014,Dive,1,U,73.0,74.5,343,345,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,13:37:38 22-Apr-2014,13:38:24 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,5,13:38:24 22-Apr-2014,13:44:40 22-Apr-2014,Dive,1,U,69.0,70.5,375,377,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,13:44:40 22-Apr-2014,13:45:34 22-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,4,13:46:00 22-Apr-2014,14:20:04 22-Apr-2014,Message,10,,,,2034.000000,2054.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,13:46:00 22-Apr-2014,13:53:18 22-Apr-2014,Dive,1,U,85.0,86.5,437,439,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,13:53:18 22-Apr-2014,13:53:54 22-Apr-2014,Surface,,,,,35,37,,,,,,,,,,,,,36,0
"40862",40862,0.500000,Argos,Mk10,4,13:53:54 22-Apr-2014,13:55:38 22-Apr-2014,Dive,1,Square,15.0,15.0,103,105,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,13:55:38 22-Apr-2014,13:56:56 22-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"40862",40862,0.500000,Argos,Mk10,4,13:56:56 22-Apr-2014,14:04:34 22-Apr-2014,Dive,1,U,186.0,189.5,457,459,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,14:04:34 22-Apr-2014,14:05:24 22-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,4,14:05:24 22-Apr-2014,14:11:26 22-Apr-2014,Dive,1,U,122.0,125.5,361,363,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,14:11:26 22-Apr-2014,14:12:18 22-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"40862",40862,0.500000,Argos,Mk10,4,14:12:18 22-Apr-2014,14:19:18 22-Apr-2014,Dive,1,U,186.0,189.5,419,421,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,14:19:18 22-Apr-2014,14:20:04 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,7,14:20:00 22-Apr-2014,14:51:56 22-Apr-2014,Message,10,,,,1906.000000,1926.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,14:20:00 22-Apr-2014,14:24:32 22-Apr-2014,Dive,1,Square,85.0,86.5,271,273,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,14:24:32 22-Apr-2014,14:25:16 22-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"40862",40862,0.500000,Argos,Mk10,7,14:25:16 22-Apr-2014,14:30:42 22-Apr-2014,Dive,1,U,119.0,121.5,325,327,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,14:30:42 22-Apr-2014,14:34:12 22-Apr-2014,Surface,,,,,209,211,,,,,,,,,,,,,196,14
"40862",40862,0.500000,Argos,Mk10,7,14:34:12 22-Apr-2014,14:35:34 22-Apr-2014,Dive,1,Square,29.5,30.0,81,83,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,14:35:34 22-Apr-2014,14:36:08 22-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"40862",40862,0.500000,Argos,Mk10,7,14:36:08 22-Apr-2014,14:41:10 22-Apr-2014,Dive,1,U,142.0,145.5,301,303,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,14:41:10 22-Apr-2014,14:43:40 22-Apr-2014,Surface,,,,,149,151,,,,,,,,,,,,,145,5
"40862",40862,0.500000,Argos,Mk10,7,14:43:40 22-Apr-2014,14:49:54 22-Apr-2014,Dive,1,U,142.0,145.5,373,375,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,7,14:49:54 22-Apr-2014,14:51:56 22-Apr-2014,Surface,,,,,121,123,,,,,,,,,,,,,122,0
"40862",40862,0.500000,Argos,Mk10,4,14:51:00 22-Apr-2014,15:35:30 22-Apr-2014,Message,10,,,,2660.000000,2680.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,14:51:00 22-Apr-2014,14:57:36 22-Apr-2014,Dive,1,U,178.0,181.5,395,397,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,14:57:36 22-Apr-2014,14:58:28 22-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"40862",40862,0.500000,Argos,Mk10,4,14:58:28 22-Apr-2014,15:05:52 22-Apr-2014,Dive,1,Square,146.0,149.5,443,445,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,15:05:52 22-Apr-2014,15:06:50 22-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,4,15:06:50 22-Apr-2014,15:14:34 22-Apr-2014,Dive,1,Square,146.0,149.5,463,465,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,15:14:34 22-Apr-2014,15:15:32 22-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"40862",40862,0.500000,Argos,Mk10,4,15:15:32 22-Apr-2014,15:24:14 22-Apr-2014,Dive,1,Square,146.0,149.5,521,523,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,15:24:14 22-Apr-2014,15:25:10 22-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"40862",40862,0.500000,Argos,Mk10,4,15:25:10 22-Apr-2014,15:34:40 22-Apr-2014,Dive,1,Square,154.0,157.5,569,571,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,4,15:34:40 22-Apr-2014,15:35:30 22-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"40862",40862,0.500000,Argos,Mk10,6,15:36:00 22-Apr-2014,19:54:54 22-Apr-2014,Message,10,,,,15524.000000,15544.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,15:36:00 22-Apr-2014,15:44:18 22-Apr-2014,Dive,1,Square,158.0,161.5,497,499,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,15:44:18 22-Apr-2014,15:45:04 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"40862",40862,0.500000,Argos,Mk10,6,15:45:04 22-Apr-2014,15:52:10 22-Apr-2014,Dive,1,Square,158.0,161.5,425,427,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,15:52:10 22-Apr-2014,15:54:56 22-Apr-2014,Surface,,,,,165,167,,,,,,,,,,,,,166,0
"40862",40862,0.500000,Argos,Mk10,6,15:54:56 22-Apr-2014,16:01:40 22-Apr-2014,Dive,1,Square,178.0,181.5,403,405,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,16:01:40 22-Apr-2014,16:03:22 22-Apr-2014,Surface,,,,,101,103,,,,,,,,,,,,,102,0
"40862",40862,0.500000,Argos,Mk10,6,16:03:22 22-Apr-2014,16:09:20 22-Apr-2014,Dive,1,U,182.0,185.5,357,359,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,16:09:20 22-Apr-2014,19:45:54 22-Apr-2014,Surface,,,,,12993,12995,,,,,,,,,,,,,12994,0
"40862",40862,0.500000,Argos,Mk10,6,19:45:54 22-Apr-2014,19:54:00 22-Apr-2014,Dive,1,Square,194.0,197.5,485,487,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,19:54:00 22-Apr-2014,19:54:54 22-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"40862",40862,0.500000,Argos,Mk10,10,19:55:00 22-Apr-2014,07:03:18 23-Apr-2014,Message,10,,,,40059.000000,40137.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,19:55:00 22-Apr-2014,20:06:20 22-Apr-2014,Dive,1,Square,194.0,197.5,679,681,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,20:06:20 22-Apr-2014,20:07:24 22-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,10,20:07:24 22-Apr-2014,20:15:18 22-Apr-2014,Dive,1,Square,194.0,197.5,473,475,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,20:15:18 22-Apr-2014,20:19:10 22-Apr-2014,Surface,,,,,231,233,,,,,,,,,,,,,225,7
"40862",40862,0.500000,Argos,Mk10,10,20:19:10 22-Apr-2014,20:28:28 22-Apr-2014,Dive,1,Square,198.0,201.5,557,559,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,20:28:28 22-Apr-2014,20:29:54 22-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,86,0
"40862",40862,0.500000,Argos,Mk10,10,20:29:54 22-Apr-2014,20:40:40 22-Apr-2014,Dive,1,Square,198.0,201.5,645,647,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,20:40:40 22-Apr-2014,20:45:02 22-Apr-2014,Surface,,,,,261,263,,,,,,,,,,,,,237,25
"40862",40862,0.500000,Argos,Mk10,10,20:45:02 22-Apr-2014,20:54:18 22-Apr-2014,Dive,1,U,198.0,201.5,555,557,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,10,20:54:18 22-Apr-2014,07:03:18 23-Apr-2014,Surface,,,,,36510,36570,,,,,,,,,,,,,36540,0
"40862",40862,0.500000,Argos,Mk10,6,07:03:00 23-Apr-2014,07:55:00 23-Apr-2014,Message,10,,,,3110.000000,3130.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,07:03:00 23-Apr-2014,07:11:02 23-Apr-2014,Dive,1,U,222.0,225.5,481,483,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,07:11:02 23-Apr-2014,07:12:08 23-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,6,07:12:08 23-Apr-2014,07:22:06 23-Apr-2014,Dive,1,Square,238.0,241.5,597,599,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,07:22:06 23-Apr-2014,07:23:06 23-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"40862",40862,0.500000,Argos,Mk10,6,07:23:06 23-Apr-2014,07:33:18 23-Apr-2014,Dive,1,Square,238.0,241.5,611,613,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,07:33:18 23-Apr-2014,07:34:22 23-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"40862",40862,0.500000,Argos,Mk10,6,07:34:22 23-Apr-2014,07:42:56 23-Apr-2014,Dive,1,Square,242.0,245.5,513,515,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,07:42:56 23-Apr-2014,07:44:02 23-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,6,07:44:02 23-Apr-2014,07:53:50 23-Apr-2014,Dive,1,Square,242.0,245.5,587,589,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,6,07:53:50 23-Apr-2014,07:55:00 23-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"40862",40862,0.500000,Argos,Mk10,5,07:55:00 23-Apr-2014,08:38:26 23-Apr-2014,Message,10,,,,2596.000000,2616.000000,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,07:55:00 23-Apr-2014,08:03:32 23-Apr-2014,Dive,1,Square,234.0,237.5,511,513,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:03:32 23-Apr-2014,08:04:38 23-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"40862",40862,0.500000,Argos,Mk10,5,08:04:38 23-Apr-2014,08:12:32 23-Apr-2014,Dive,1,Square,226.0,229.5,473,475,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:12:32 23-Apr-2014,08:13:44 23-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"40862",40862,0.500000,Argos,Mk10,5,08:13:44 23-Apr-2014,08:21:04 23-Apr-2014,Dive,1,Square,210.0,213.5,439,441,,,,,,,,,,,,,
"40862",40862,0.500000,Argos,Mk10,5,08:21:04 23-Apr-2014,08:22:04 23-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"40862",40862,0.500000,Argos,Mk10,5,08:22:04 23-Apr-2014,08:29:50 23-Apr-2014,Dive,1,U,246.0,251.5,465,467,,,,,,,,,,,,,
