DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"39499",39499,0.500000,Argos,Mk10,2,09:13:16 22-Apr-2014,09:22:52 22-Apr-2014,Dive,1,Square,178.0,181.5,575,577,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:22:52 22-Apr-2014,09:24:38 22-Apr-2014,Surface,,,,,105,107,,,,,,,,,,,,,99,7
"39499",39499,0.500000,Argos,Mk10,2,09:24:38 22-Apr-2014,09:26:20 22-Apr-2014,Dive,1,U,7.0,7.0,101,103,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:26:20 22-Apr-2014,09:27:30 22-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,59,11
"39499",39499,0.500000,Argos,Mk10,2,09:27:00 22-Apr-2014,10:50:14 22-Apr-2014,Message,10,,,,4984.000000,5004.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:27:00 22-Apr-2014,09:35:06 22-Apr-2014,Dive,1,U,178.0,181.5,485,487,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:35:06 22-Apr-2014,09:37:04 22-Apr-2014,Surface,,,,,117,119,,,,,,,,,,,,,91,27
"39499",39499,0.500000,Argos,Mk10,2,09:37:04 22-Apr-2014,09:45:58 22-Apr-2014,Dive,1,U,174.0,177.5,533,535,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:45:58 22-Apr-2014,09:47:00 22-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39499",39499,0.500000,Argos,Mk10,2,09:47:00 22-Apr-2014,09:56:56 22-Apr-2014,Dive,1,Square,174.0,177.5,595,597,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,09:56:56 22-Apr-2014,10:02:34 22-Apr-2014,Surface,,,,,337,339,,,,,,,,,,,,,196,142
"39499",39499,0.500000,Argos,Mk10,2,10:02:34 22-Apr-2014,10:04:20 22-Apr-2014,Dive,1,Square,5.0,5.0,105,107,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,10:04:20 22-Apr-2014,10:40:40 22-Apr-2014,Surface,,,,,2179,2181,,,,,,,,,,,,,1758,422
"39499",39499,0.500000,Argos,Mk10,2,10:40:40 22-Apr-2014,10:49:04 22-Apr-2014,Dive,1,Square,103.0,104.5,503,505,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,10:49:04 22-Apr-2014,10:50:14 22-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,70,0
"39499",39499,0.500000,Argos,Mk10,4,10:50:00 22-Apr-2014,11:47:04 22-Apr-2014,Message,10,,,,3414.000000,3434.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,10:50:00 22-Apr-2014,11:02:00 22-Apr-2014,Dive,1,U,174.0,177.5,719,721,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,11:02:00 22-Apr-2014,11:03:32 22-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,77,15
"39499",39499,0.500000,Argos,Mk10,4,11:03:32 22-Apr-2014,11:16:24 22-Apr-2014,Dive,1,U,174.0,177.5,771,773,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,11:16:24 22-Apr-2014,11:17:30 22-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"39499",39499,0.500000,Argos,Mk10,4,11:17:30 22-Apr-2014,11:30:42 22-Apr-2014,Dive,1,U,174.0,177.5,791,793,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,11:30:42 22-Apr-2014,11:31:36 22-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39499",39499,0.500000,Argos,Mk10,4,11:31:36 22-Apr-2014,11:43:24 22-Apr-2014,Dive,1,U,174.0,177.5,707,709,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,11:43:24 22-Apr-2014,11:44:32 22-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39499",39499,0.500000,Argos,Mk10,4,11:44:32 22-Apr-2014,11:45:40 22-Apr-2014,Dive,1,V,7.5,7.5,67,69,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,11:45:40 22-Apr-2014,11:47:04 22-Apr-2014,Surface,,,,,83,85,,,,,,,,,,,,,19,65
"39499",39499,0.500000,Argos,Mk10,3,11:47:00 22-Apr-2014,12:34:18 22-Apr-2014,Message,10,,,,2828.000000,2848.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,11:47:00 22-Apr-2014,11:49:42 22-Apr-2014,Dive,1,Square,8.5,8.5,161,163,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,11:49:42 22-Apr-2014,11:50:28 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39499",39499,0.500000,Argos,Mk10,3,11:50:28 22-Apr-2014,11:59:50 22-Apr-2014,Dive,1,Square,174.0,177.5,561,563,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,11:59:50 22-Apr-2014,12:02:20 22-Apr-2014,Surface,,,,,149,151,,,,,,,,,,,,,131,19
"39499",39499,0.500000,Argos,Mk10,3,12:02:20 22-Apr-2014,12:12:08 22-Apr-2014,Dive,1,Square,174.0,177.5,587,589,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,12:12:08 22-Apr-2014,12:14:52 22-Apr-2014,Surface,,,,,163,165,,,,,,,,,,,,,159,5
"39499",39499,0.500000,Argos,Mk10,3,12:14:52 22-Apr-2014,12:23:36 22-Apr-2014,Dive,1,Square,174.0,177.5,523,525,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,12:23:36 22-Apr-2014,12:24:28 22-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39499",39499,0.500000,Argos,Mk10,3,12:24:28 22-Apr-2014,12:33:00 22-Apr-2014,Dive,1,Square,174.0,177.5,511,513,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,3,12:33:00 22-Apr-2014,12:34:18 22-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,60,18
"39499",39499,0.500000,Argos,Mk10,1,12:34:00 22-Apr-2014,13:22:56 22-Apr-2014,Message,10,,,,2926.000000,2946.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:34:00 22-Apr-2014,12:41:48 22-Apr-2014,Dive,1,U,170.0,173.5,467,469,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:41:48 22-Apr-2014,12:44:16 22-Apr-2014,Surface,,,,,147,149,,,,,,,,,,,,,129,19
"39499",39499,0.500000,Argos,Mk10,1,12:44:16 22-Apr-2014,12:53:18 22-Apr-2014,Dive,1,Square,170.0,173.5,541,543,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,12:53:18 22-Apr-2014,12:54:52 22-Apr-2014,Surface,,,,,93,95,,,,,,,,,,,,,94,0
"39499",39499,0.500000,Argos,Mk10,1,12:54:52 22-Apr-2014,13:03:26 22-Apr-2014,Dive,1,U,170.0,173.5,513,515,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,13:03:26 22-Apr-2014,13:04:38 22-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,1,13:04:38 22-Apr-2014,13:13:22 22-Apr-2014,Dive,1,U,170.0,173.5,523,525,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,13:13:22 22-Apr-2014,13:14:58 22-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"39499",39499,0.500000,Argos,Mk10,1,13:14:58 22-Apr-2014,13:22:10 22-Apr-2014,Dive,1,Square,53.5,54.0,431,433,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,13:22:10 22-Apr-2014,13:22:56 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39499",39499,0.500000,Argos,Mk10,4,13:23:00 22-Apr-2014,14:06:02 22-Apr-2014,Message,10,,,,2572.000000,2592.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,13:23:00 22-Apr-2014,13:29:22 22-Apr-2014,Dive,1,Square,55.5,56.5,381,383,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,13:29:22 22-Apr-2014,13:30:14 22-Apr-2014,Surface,,,,,51,53,,,,,,,,,,,,,52,0
"39499",39499,0.500000,Argos,Mk10,4,13:30:14 22-Apr-2014,13:38:04 22-Apr-2014,Dive,1,Square,55.5,56.5,469,471,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,13:38:04 22-Apr-2014,13:39:00 22-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,4,13:39:00 22-Apr-2014,13:45:42 22-Apr-2014,Dive,1,Square,53.5,54.0,401,403,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,13:45:42 22-Apr-2014,13:47:14 22-Apr-2014,Surface,,,,,91,93,,,,,,,,,,,,,80,12
"39499",39499,0.500000,Argos,Mk10,4,13:47:14 22-Apr-2014,13:56:08 22-Apr-2014,Dive,1,U,170.0,173.5,533,535,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,13:56:08 22-Apr-2014,13:57:14 22-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"39499",39499,0.500000,Argos,Mk10,4,13:57:14 22-Apr-2014,14:04:36 22-Apr-2014,Dive,1,Square,59.0,60.5,441,443,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,14:04:36 22-Apr-2014,14:06:02 22-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,83,3
"39499",39499,0.500000,Argos,Mk10,5,14:06:00 22-Apr-2014,14:52:54 22-Apr-2014,Message,10,,,,2804.000000,2824.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,14:06:00 22-Apr-2014,14:14:48 22-Apr-2014,Dive,1,Square,95.0,96.5,527,529,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,14:14:48 22-Apr-2014,14:15:46 22-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39499",39499,0.500000,Argos,Mk10,5,14:15:46 22-Apr-2014,14:27:28 22-Apr-2014,Dive,1,U,166.0,169.5,701,703,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,14:27:28 22-Apr-2014,14:28:50 22-Apr-2014,Surface,,,,,81,83,,,,,,,,,,,,,82,0
"39499",39499,0.500000,Argos,Mk10,5,14:28:50 22-Apr-2014,14:37:54 22-Apr-2014,Dive,1,U,119.0,121.5,543,545,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,14:37:54 22-Apr-2014,14:39:02 22-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,66,2
"39499",39499,0.500000,Argos,Mk10,5,14:39:02 22-Apr-2014,14:47:40 22-Apr-2014,Dive,1,U,170.0,173.5,517,519,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,14:47:40 22-Apr-2014,14:50:00 22-Apr-2014,Surface,,,,,139,141,,,,,,,,,,,,,95,45
"39499",39499,0.500000,Argos,Mk10,5,14:50:00 22-Apr-2014,14:52:36 22-Apr-2014,Dive,1,U,16.5,16.5,155,157,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,14:52:36 22-Apr-2014,14:52:54 22-Apr-2014,Surface,,,,,17,19,,,,,,,,,,,,,8,10
"39499",39499,0.500000,Argos,Mk10,4,14:53:00 22-Apr-2014,15:22:12 22-Apr-2014,Message,10,,,,1742.000000,1762.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,14:53:00 22-Apr-2014,14:54:42 22-Apr-2014,Dive,1,U,25.5,26.0,101,103,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,14:54:42 22-Apr-2014,14:55:28 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39499",39499,0.500000,Argos,Mk10,4,14:55:28 22-Apr-2014,15:00:38 22-Apr-2014,Dive,1,V,29.5,30.0,309,311,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,15:00:38 22-Apr-2014,15:01:12 22-Apr-2014,Surface,,,,,33,35,,,,,,,,,,,,,34,0
"39499",39499,0.500000,Argos,Mk10,4,15:01:12 22-Apr-2014,15:08:46 22-Apr-2014,Dive,1,V,41.5,42.0,453,455,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,15:08:46 22-Apr-2014,15:09:32 22-Apr-2014,Surface,,,,,45,47,,,,,,,,,,,,,46,0
"39499",39499,0.500000,Argos,Mk10,4,15:09:32 22-Apr-2014,15:16:12 22-Apr-2014,Dive,1,V,31.5,32.0,399,401,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,15:16:12 22-Apr-2014,15:17:22 22-Apr-2014,Surface,,,,,69,71,,,,,,,,,,,,,45,25
"39499",39499,0.500000,Argos,Mk10,4,15:17:22 22-Apr-2014,15:21:32 22-Apr-2014,Dive,1,V,28.5,29.0,249,251,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,15:21:32 22-Apr-2014,15:22:12 22-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"39499",39499,0.500000,Argos,Mk10,6,15:22:00 22-Apr-2014,15:57:34 22-Apr-2014,Message,10,,,,2124.000000,2144.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,15:22:00 22-Apr-2014,15:26:56 22-Apr-2014,Dive,1,U,30.5,31.0,295,297,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,15:26:56 22-Apr-2014,15:27:40 22-Apr-2014,Surface,,,,,43,45,,,,,,,,,,,,,44,0
"39499",39499,0.500000,Argos,Mk10,6,15:27:40 22-Apr-2014,15:34:26 22-Apr-2014,Dive,1,Square,28.5,29.0,405,407,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,15:34:26 22-Apr-2014,15:35:22 22-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,49,7
"39499",39499,0.500000,Argos,Mk10,6,15:35:22 22-Apr-2014,15:40:04 22-Apr-2014,Dive,1,U,97.0,98.5,281,283,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,15:40:04 22-Apr-2014,15:41:16 22-Apr-2014,Surface,,,,,71,73,,,,,,,,,,,,,72,0
"39499",39499,0.500000,Argos,Mk10,6,15:41:16 22-Apr-2014,15:48:40 22-Apr-2014,Dive,1,U,119.0,121.5,443,445,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,15:48:40 22-Apr-2014,15:49:28 22-Apr-2014,Surface,,,,,47,49,,,,,,,,,,,,,48,0
"39499",39499,0.500000,Argos,Mk10,6,15:49:28 22-Apr-2014,15:56:44 22-Apr-2014,Dive,1,Square,35.5,36.0,435,437,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,15:56:44 22-Apr-2014,15:57:34 22-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,1,15:57:00 22-Apr-2014,16:40:32 22-Apr-2014,Message,10,,,,2602.000000,2622.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,15:57:00 22-Apr-2014,16:04:34 22-Apr-2014,Dive,1,Square,41.5,42.0,453,455,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,16:04:34 22-Apr-2014,16:06:24 22-Apr-2014,Surface,,,,,109,111,,,,,,,,,,,,,67,43
"39499",39499,0.500000,Argos,Mk10,1,16:06:24 22-Apr-2014,16:15:34 22-Apr-2014,Dive,1,V,122.0,125.5,549,551,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,16:15:34 22-Apr-2014,16:16:30 22-Apr-2014,Surface,,,,,55,57,,,,,,,,,,,,,56,0
"39499",39499,0.500000,Argos,Mk10,1,16:16:30 22-Apr-2014,16:22:18 22-Apr-2014,Dive,1,Square,71.0,72.5,347,349,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,16:22:18 22-Apr-2014,16:25:38 22-Apr-2014,Surface,,,,,199,201,,,,,,,,,,,,,181,19
"39499",39499,0.500000,Argos,Mk10,1,16:25:38 22-Apr-2014,16:31:48 22-Apr-2014,Dive,1,Square,73.0,74.5,369,371,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,16:31:48 22-Apr-2014,16:32:56 22-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39499",39499,0.500000,Argos,Mk10,1,16:32:56 22-Apr-2014,16:39:28 22-Apr-2014,Dive,1,U,111.0,112.5,391,393,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,1,16:39:28 22-Apr-2014,16:40:32 22-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39499",39499,0.500000,Argos,Mk10,2,16:41:00 22-Apr-2014,17:23:58 22-Apr-2014,Message,10,,,,2568.000000,2588.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,16:41:00 22-Apr-2014,16:48:14 22-Apr-2014,Dive,1,V,170.0,173.5,433,435,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,16:48:14 22-Apr-2014,16:49:50 22-Apr-2014,Surface,,,,,95,97,,,,,,,,,,,,,96,0
"39499",39499,0.500000,Argos,Mk10,2,16:49:50 22-Apr-2014,16:56:20 22-Apr-2014,Dive,1,U,138.0,141.5,389,391,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,16:56:20 22-Apr-2014,16:57:18 22-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39499",39499,0.500000,Argos,Mk10,2,16:57:18 22-Apr-2014,17:05:48 22-Apr-2014,Dive,1,U,117.0,118.5,509,511,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,17:05:48 22-Apr-2014,17:06:50 22-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39499",39499,0.500000,Argos,Mk10,2,17:06:50 22-Apr-2014,17:14:22 22-Apr-2014,Dive,1,U,109.0,110.5,451,453,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,17:14:22 22-Apr-2014,17:15:20 22-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39499",39499,0.500000,Argos,Mk10,2,17:15:20 22-Apr-2014,17:22:58 22-Apr-2014,Dive,1,Square,119.0,121.5,457,459,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,2,17:22:58 22-Apr-2014,17:23:58 22-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"39499",39499,0.500000,Argos,Mk10,5,17:23:00 22-Apr-2014,18:09:16 22-Apr-2014,Message,10,,,,2766.000000,2786.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,17:23:00 22-Apr-2014,17:31:34 22-Apr-2014,Dive,1,Square,113.0,114.5,513,515,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,17:31:34 22-Apr-2014,17:32:32 22-Apr-2014,Surface,,,,,57,59,,,,,,,,,,,,,58,0
"39499",39499,0.500000,Argos,Mk10,5,17:32:32 22-Apr-2014,17:41:34 22-Apr-2014,Dive,1,Square,117.0,118.5,541,543,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,17:41:34 22-Apr-2014,17:42:28 22-Apr-2014,Surface,,,,,53,55,,,,,,,,,,,,,54,0
"39499",39499,0.500000,Argos,Mk10,5,17:42:28 22-Apr-2014,17:49:44 22-Apr-2014,Dive,1,Square,115.0,116.5,435,437,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,17:49:44 22-Apr-2014,17:50:50 22-Apr-2014,Surface,,,,,65,67,,,,,,,,,,,,,66,0
"39499",39499,0.500000,Argos,Mk10,5,17:50:50 22-Apr-2014,17:58:34 22-Apr-2014,Dive,1,Square,122.0,125.5,463,465,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,17:58:34 22-Apr-2014,17:59:38 22-Apr-2014,Surface,,,,,63,65,,,,,,,,,,,,,64,0
"39499",39499,0.500000,Argos,Mk10,5,17:59:38 22-Apr-2014,18:08:16 22-Apr-2014,Dive,1,Square,119.0,121.5,517,519,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,5,18:08:16 22-Apr-2014,18:09:16 22-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"39499",39499,0.500000,Argos,Mk10,4,18:10:00 22-Apr-2014,18:54:00 22-Apr-2014,Message,10,,,,2630.000000,2650.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,18:10:00 22-Apr-2014,18:15:02 22-Apr-2014,Dive,1,Square,122.0,125.5,301,303,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,18:15:02 22-Apr-2014,18:17:20 22-Apr-2014,Surface,,,,,137,139,,,,,,,,,,,,,125,13
"39499",39499,0.500000,Argos,Mk10,4,18:17:20 22-Apr-2014,18:25:54 22-Apr-2014,Dive,1,Square,122.0,125.5,513,515,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,18:25:54 22-Apr-2014,18:27:20 22-Apr-2014,Surface,,,,,85,87,,,,,,,,,,,,,80,6
"39499",39499,0.500000,Argos,Mk10,4,18:27:20 22-Apr-2014,18:34:28 22-Apr-2014,Dive,1,Square,126.0,129.5,427,429,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,18:34:28 22-Apr-2014,18:35:36 22-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39499",39499,0.500000,Argos,Mk10,4,18:35:36 22-Apr-2014,18:43:38 22-Apr-2014,Dive,1,Square,138.0,141.5,481,483,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,18:43:38 22-Apr-2014,18:44:38 22-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"39499",39499,0.500000,Argos,Mk10,4,18:44:38 22-Apr-2014,18:52:58 22-Apr-2014,Dive,1,Square,126.0,129.5,499,501,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,18:52:58 22-Apr-2014,18:54:00 22-Apr-2014,Surface,,,,,61,63,,,,,,,,,,,,,62,0
"39499",39499,0.500000,Argos,Mk10,4,18:54:00 22-Apr-2014,19:44:16 22-Apr-2014,Message,10,,,,3006.000000,3026.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,18:54:00 22-Apr-2014,19:02:50 22-Apr-2014,Dive,1,Square,130.0,133.5,529,531,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,19:02:50 22-Apr-2014,19:03:58 22-Apr-2014,Surface,,,,,67,69,,,,,,,,,,,,,68,0
"39499",39499,0.500000,Argos,Mk10,4,19:03:58 22-Apr-2014,19:12:54 22-Apr-2014,Dive,1,Square,130.0,133.5,535,537,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,19:12:54 22-Apr-2014,19:13:54 22-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"39499",39499,0.500000,Argos,Mk10,4,19:13:54 22-Apr-2014,19:22:10 22-Apr-2014,Dive,1,Square,134.0,137.5,495,497,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,19:22:10 22-Apr-2014,19:24:40 22-Apr-2014,Surface,,,,,149,151,,,,,,,,,,,,,106,44
"39499",39499,0.500000,Argos,Mk10,4,19:24:40 22-Apr-2014,19:32:30 22-Apr-2014,Dive,1,Square,119.0,121.5,469,471,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,19:32:30 22-Apr-2014,19:34:22 22-Apr-2014,Surface,,,,,111,113,,,,,,,,,,,,,90,22
"39499",39499,0.500000,Argos,Mk10,4,19:34:22 22-Apr-2014,19:41:34 22-Apr-2014,Dive,1,Square,130.0,133.5,431,433,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,19:41:34 22-Apr-2014,19:44:16 22-Apr-2014,Surface,,,,,161,163,,,,,,,,,,,,,125,37
"39499",39499,0.500000,Argos,Mk10,6,19:44:00 22-Apr-2014,20:41:20 22-Apr-2014,Message,10,,,,3430.000000,3450.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,19:44:00 22-Apr-2014,19:51:10 22-Apr-2014,Dive,1,Square,130.0,133.5,429,431,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,19:51:10 22-Apr-2014,20:08:06 22-Apr-2014,Surface,,,,,1015,1017,,,,,,,,,,,,,819,197
"39499",39499,0.500000,Argos,Mk10,6,20:08:06 22-Apr-2014,20:14:28 22-Apr-2014,Dive,1,Square,138.0,141.5,381,383,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,20:14:28 22-Apr-2014,20:16:40 22-Apr-2014,Surface,,,,,131,133,,,,,,,,,,,,,106,26
"39499",39499,0.500000,Argos,Mk10,6,20:16:40 22-Apr-2014,20:26:14 22-Apr-2014,Dive,1,U,170.0,173.5,573,575,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,20:26:14 22-Apr-2014,20:30:16 22-Apr-2014,Surface,,,,,241,243,,,,,,,,,,,,,195,47
"39499",39499,0.500000,Argos,Mk10,6,20:30:16 22-Apr-2014,20:31:34 22-Apr-2014,Dive,1,Square,5.0,5.0,77,79,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,20:31:34 22-Apr-2014,20:32:24 22-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"39499",39499,0.500000,Argos,Mk10,6,20:32:24 22-Apr-2014,20:40:02 22-Apr-2014,Dive,1,Square,146.0,149.5,457,459,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,6,20:40:02 22-Apr-2014,20:41:20 22-Apr-2014,Surface,,,,,77,79,,,,,,,,,,,,,78,0
"39499",39499,0.500000,Argos,Mk10,4,20:41:00 22-Apr-2014,21:32:36 22-Apr-2014,Message,10,,,,3086.000000,3106.000000,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,20:41:00 22-Apr-2014,20:48:20 22-Apr-2014,Dive,1,Square,138.0,141.5,439,441,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,20:48:20 22-Apr-2014,20:50:04 22-Apr-2014,Surface,,,,,103,105,,,,,,,,,,,,,104,0
"39499",39499,0.500000,Argos,Mk10,4,20:50:04 22-Apr-2014,20:59:26 22-Apr-2014,Dive,1,Square,142.0,145.5,561,563,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,20:59:26 22-Apr-2014,21:01:06 22-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,97,3
"39499",39499,0.500000,Argos,Mk10,4,21:01:06 22-Apr-2014,21:09:56 22-Apr-2014,Dive,1,Square,142.0,145.5,529,531,,,,,,,,,,,,,
"39499",39499,0.500000,Argos,Mk10,4,21:09:56 22-Apr-2014,21:12:26 22-Apr-2014,Surface,,,,,149,151,,,,,,,,,,,,,145,5
