DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"99277",99277,0.500000,Argos,Mk10,9,11:24:50 13-Apr-2014,11:25:30 13-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99277",99277,0.500000,Argos,Mk10,9,11:25:30 13-Apr-2014,11:33:10 13-Apr-2014,Dive,1,U,65.0,66.5,459,461,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,11:33:10 13-Apr-2014,11:33:40 13-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,9,11:33:40 13-Apr-2014,11:42:40 13-Apr-2014,Dive,1,Square,105.0,106.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,11:42:40 13-Apr-2014,11:43:20 13-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99277",99277,0.500000,Argos,Mk10,9,11:43:20 13-Apr-2014,11:54:10 13-Apr-2014,Dive,1,U,158.0,161.5,649,651,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,9,11:54:10 13-Apr-2014,11:54:50 13-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99277",99277,0.500000,Argos,Mk10,8,11:55:00 13-Apr-2014,13:00:30 13-Apr-2014,Message,10,,,,3920.000000,3940.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,11:55:00 13-Apr-2014,12:05:00 13-Apr-2014,Dive,1,U,119.0,121.5,599,601,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,12:05:00 13-Apr-2014,12:05:30 13-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,8,12:05:30 13-Apr-2014,12:15:10 13-Apr-2014,Dive,1,U,115.0,116.5,579,581,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,12:15:10 13-Apr-2014,12:16:10 13-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,41,19
"99277",99277,0.500000,Argos,Mk10,8,12:16:10 13-Apr-2014,12:21:20 13-Apr-2014,Dive,1,V,4.0,4.0,309,311,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,12:21:20 13-Apr-2014,12:27:40 13-Apr-2014,Surface,,,,,379,381,,,,,,,,,,,,,74,306
"99277",99277,0.500000,Argos,Mk10,8,12:27:40 13-Apr-2014,12:31:40 13-Apr-2014,Dive,1,V,8.5,8.5,239,241,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,12:31:40 13-Apr-2014,12:44:50 13-Apr-2014,Surface,,,,,789,791,,,,,,,,,,,,,153,637
"99277",99277,0.500000,Argos,Mk10,8,12:44:50 13-Apr-2014,12:49:00 13-Apr-2014,Dive,1,V,5.0,5.0,249,251,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,12:49:00 13-Apr-2014,13:00:30 13-Apr-2014,Surface,,,,,689,691,,,,,,,,,,,,,45,645
"99277",99277,0.500000,Argos,Mk10,12,13:00:00 13-Apr-2014,16:36:30 13-Apr-2014,Message,10,,,,12980.000000,13000.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,12,13:00:00 13-Apr-2014,13:14:50 13-Apr-2014,Dive,1,U,178.0,181.5,889,891,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,12,13:14:50 13-Apr-2014,15:36:40 13-Apr-2014,Surface,,,,,8509,8511,,,,,,,,,,,,,1098,7412
"99277",99277,0.500000,Argos,Mk10,12,15:36:40 13-Apr-2014,15:48:50 13-Apr-2014,Dive,1,U,182.0,185.5,729,731,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,12,15:48:50 13-Apr-2014,15:49:40 13-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,50,0
"99277",99277,0.500000,Argos,Mk10,12,15:49:40 13-Apr-2014,16:15:00 13-Apr-2014,Dive,1,Square,182.0,185.5,1519,1521,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,12,16:15:00 13-Apr-2014,16:16:40 13-Apr-2014,Surface,,,,,99,101,,,,,,,,,,,,,42,58
"99277",99277,0.500000,Argos,Mk10,12,16:16:40 13-Apr-2014,16:26:30 13-Apr-2014,Dive,1,Square,174.0,177.5,589,591,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,12,16:26:30 13-Apr-2014,16:26:40 13-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,12,16:26:40 13-Apr-2014,16:36:20 13-Apr-2014,Dive,1,Square,178.0,181.5,579,581,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,12,16:36:20 13-Apr-2014,16:36:30 13-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,14,16:38:00 13-Apr-2014,05:56:00 14-Apr-2014,Message,10,,,,47841.000000,47919.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,14,16:38:00 13-Apr-2014,17:00:40 13-Apr-2014,Dive,1,Square,174.0,177.5,1359,1361,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,14,17:00:40 13-Apr-2014,17:01:10 13-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,14,17:01:10 13-Apr-2014,17:35:10 13-Apr-2014,Dive,1,Square,182.0,185.5,2039,2041,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,14,17:35:10 13-Apr-2014,17:36:00 13-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,40,10
"99277",99277,0.500000,Argos,Mk10,14,17:36:00 13-Apr-2014,17:46:30 13-Apr-2014,Dive,1,Square,182.0,185.5,629,631,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,14,17:46:30 13-Apr-2014,17:52:30 13-Apr-2014,Surface,,,,,359,361,,,,,,,,,,,,,70,290
"99277",99277,0.500000,Argos,Mk10,14,17:52:30 13-Apr-2014,18:05:10 13-Apr-2014,Dive,1,Square,182.0,185.5,759,761,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,14,18:05:10 13-Apr-2014,05:54:10 14-Apr-2014,Surface,,,,,42510,42570,,,,,,,,,,,,,41168,1372
"99277",99277,0.500000,Argos,Mk10,14,05:54:10 14-Apr-2014,05:55:50 14-Apr-2014,Dive,1,V,7.0,7.0,99,101,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,14,05:55:50 14-Apr-2014,05:56:00 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,7,05:56:00 14-Apr-2014,08:11:40 14-Apr-2014,Message,10,,,,8130.000000,8150.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,05:56:00 14-Apr-2014,06:43:50 14-Apr-2014,Dive,1,Square,186.0,189.5,2869,2871,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,06:43:50 14-Apr-2014,06:48:40 14-Apr-2014,Surface,,,,,289,291,,,,,,,,,,,,,28,262
"99277",99277,0.500000,Argos,Mk10,7,06:48:40 14-Apr-2014,06:52:00 14-Apr-2014,Dive,1,U,4.5,4.5,199,201,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,06:52:00 14-Apr-2014,06:52:20 14-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,7,06:52:20 14-Apr-2014,07:20:30 14-Apr-2014,Dive,1,U,190.0,193.5,1689,1691,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,07:20:30 14-Apr-2014,07:20:40 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,7,07:20:40 14-Apr-2014,08:08:10 14-Apr-2014,Dive,1,V,190.0,193.5,2849,2851,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,08:08:10 14-Apr-2014,08:08:20 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,7,08:08:20 14-Apr-2014,08:11:30 14-Apr-2014,Dive,1,U,26.5,27.0,189,191,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,08:11:30 14-Apr-2014,08:11:40 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,6,08:10:00 14-Apr-2014,09:08:10 14-Apr-2014,Message,10,,,,3480.000000,3500.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,08:10:00 14-Apr-2014,08:33:40 14-Apr-2014,Dive,1,V,190.0,193.5,1419,1421,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,08:33:40 14-Apr-2014,08:34:00 14-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,6,08:34:00 14-Apr-2014,08:39:10 14-Apr-2014,Dive,1,U,52.5,53.0,309,311,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,08:39:10 14-Apr-2014,08:39:20 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,6,08:39:20 14-Apr-2014,08:57:10 14-Apr-2014,Dive,1,V,46.5,47.0,1069,1071,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,08:57:10 14-Apr-2014,08:57:20 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,6,08:57:20 14-Apr-2014,09:05:30 14-Apr-2014,Dive,1,V,33.5,34.0,489,491,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,09:05:30 14-Apr-2014,09:05:40 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,6,09:05:40 14-Apr-2014,09:08:00 14-Apr-2014,Dive,1,V,41.5,42.0,139,141,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,09:08:00 14-Apr-2014,09:08:10 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,7,09:16:00 14-Apr-2014,11:20:00 14-Apr-2014,Message,10,,,,7430.000000,7450.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,09:16:00 14-Apr-2014,09:43:30 14-Apr-2014,Dive,1,V,44.5,45.0,1649,1651,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,09:43:30 14-Apr-2014,09:43:40 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,7,09:43:40 14-Apr-2014,10:03:10 14-Apr-2014,Dive,1,V,10.0,10.0,1169,1171,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,10:03:10 14-Apr-2014,10:03:20 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,7,10:03:20 14-Apr-2014,10:39:50 14-Apr-2014,Dive,1,V,25.5,26.0,2189,2191,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,10:39:50 14-Apr-2014,10:40:00 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,7,10:40:00 14-Apr-2014,11:00:00 14-Apr-2014,Dive,1,U,14.5,14.5,1199,1201,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,11:00:00 14-Apr-2014,11:00:10 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,7,11:00:10 14-Apr-2014,11:19:00 14-Apr-2014,Dive,1,V,10.0,10.0,1129,1131,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,11:19:00 14-Apr-2014,11:20:00 14-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,31,29
"99277",99277,0.500000,Argos,Mk10,8,11:13:00 14-Apr-2014,12:32:10 14-Apr-2014,Message,10,,,,4740.000000,4760.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,11:13:00 14-Apr-2014,11:25:30 14-Apr-2014,Dive,1,V,16.0,16.0,749,751,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,11:25:30 14-Apr-2014,11:26:10 14-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,21,19
"99277",99277,0.500000,Argos,Mk10,8,11:26:10 14-Apr-2014,11:30:40 14-Apr-2014,Dive,1,U,12.5,12.5,269,271,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,11:30:40 14-Apr-2014,11:30:50 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,8,11:30:50 14-Apr-2014,11:37:40 14-Apr-2014,Dive,1,V,5.5,5.5,409,411,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,11:37:40 14-Apr-2014,11:37:50 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,8,11:37:50 14-Apr-2014,11:56:20 14-Apr-2014,Dive,1,V,7.0,7.0,1109,1111,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,11:56:20 14-Apr-2014,12:24:20 14-Apr-2014,Surface,,,,,1679,1681,,,,,,,,,,,,,54,1626
"99277",99277,0.500000,Argos,Mk10,8,12:24:20 14-Apr-2014,12:29:20 14-Apr-2014,Dive,1,V,6.5,6.5,299,301,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,8,12:29:20 14-Apr-2014,12:32:10 14-Apr-2014,Surface,,,,,169,171,,,,,,,,,,,,,55,115
"99277",99277,0.500000,Argos,Mk10,11,12:33:00 14-Apr-2014,13:43:40 14-Apr-2014,Message,10,,,,4230.000000,4250.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,11,12:33:00 14-Apr-2014,12:47:10 14-Apr-2014,Dive,1,V,194.0,197.5,849,851,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,11,12:47:10 14-Apr-2014,12:47:30 14-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,11,12:47:30 14-Apr-2014,13:10:20 14-Apr-2014,Dive,1,V,32.5,33.0,1369,1371,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,11,13:10:20 14-Apr-2014,13:10:30 14-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,11,13:10:30 14-Apr-2014,13:14:50 14-Apr-2014,Dive,1,V,9.5,9.5,259,261,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,11,13:14:50 14-Apr-2014,13:19:40 14-Apr-2014,Surface,,,,,289,291,,,,,,,,,,,,,75,215
"99277",99277,0.500000,Argos,Mk10,11,13:19:40 14-Apr-2014,13:21:30 14-Apr-2014,Dive,1,U,4.0,4.0,109,111,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,11,13:21:30 14-Apr-2014,13:35:00 14-Apr-2014,Surface,,,,,809,811,,,,,,,,,,,,,157,653
"99277",99277,0.500000,Argos,Mk10,11,13:35:00 14-Apr-2014,13:40:20 14-Apr-2014,Dive,1,V,69.0,70.5,319,321,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,11,13:40:20 14-Apr-2014,13:43:40 14-Apr-2014,Surface,,,,,199,201,,,,,,,,,,,,,26,174
"99277",99277,0.500000,Argos,Mk10,5,13:42:00 14-Apr-2014,05:06:10 15-Apr-2014,Message,10,,,,55411.000000,55489.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,13:42:00 14-Apr-2014,13:50:30 14-Apr-2014,Dive,1,U,202.0,205.5,509,511,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,13:50:30 14-Apr-2014,14:22:50 14-Apr-2014,Surface,,,,,1939,1941,,,,,,,,,,,,,375,1565
"99277",99277,0.500000,Argos,Mk10,5,14:22:50 14-Apr-2014,14:27:40 14-Apr-2014,Dive,1,U,4.0,4.0,289,291,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,14:27:40 14-Apr-2014,14:29:50 14-Apr-2014,Surface,,,,,129,131,,,,,,,,,,,,,34,96
"99277",99277,0.500000,Argos,Mk10,5,14:29:50 14-Apr-2014,14:32:10 14-Apr-2014,Dive,1,V,4.0,4.0,139,141,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,14:32:10 14-Apr-2014,04:04:10 15-Apr-2014,Surface,,,,,48690,48750,,,,,,,,,,,,,48720,0
"99277",99277,0.500000,Argos,Mk10,5,04:04:10 15-Apr-2014,04:39:40 15-Apr-2014,Dive,1,Square,260.0,267.5,2129,2131,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,04:39:40 15-Apr-2014,04:39:50 15-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,5,04:39:50 15-Apr-2014,05:05:10 15-Apr-2014,Dive,1,Square,260.0,267.5,1519,1521,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,05:05:10 15-Apr-2014,05:06:10 15-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,6,05:06:00 15-Apr-2014,06:43:20 15-Apr-2014,Message,10,,,,5830.000000,5850.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,05:06:00 15-Apr-2014,05:36:10 15-Apr-2014,Dive,1,Square,252.0,259.5,1809,1811,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,05:36:10 15-Apr-2014,05:36:50 15-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,21,19
"99277",99277,0.500000,Argos,Mk10,6,05:36:50 15-Apr-2014,05:52:00 15-Apr-2014,Dive,1,U,252.0,259.5,909,911,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,05:52:00 15-Apr-2014,05:53:00 15-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,31,29
"99277",99277,0.500000,Argos,Mk10,6,05:53:00 15-Apr-2014,06:18:20 15-Apr-2014,Dive,1,Square,246.0,251.5,1519,1521,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,06:18:20 15-Apr-2014,06:18:30 15-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,6,06:18:30 15-Apr-2014,06:31:30 15-Apr-2014,Dive,1,U,238.0,241.5,779,781,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,06:31:30 15-Apr-2014,06:32:10 15-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
"99277",99277,0.500000,Argos,Mk10,6,06:32:10 15-Apr-2014,06:42:20 15-Apr-2014,Dive,1,U,242.0,245.5,609,611,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,06:42:20 15-Apr-2014,06:43:20 15-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,50,10
"99277",99277,0.500000,Argos,Mk10,5,06:43:00 15-Apr-2014,08:09:00 15-Apr-2014,Message,10,,,,5150.000000,5170.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,06:43:00 15-Apr-2014,06:54:20 15-Apr-2014,Dive,1,U,238.0,241.5,679,681,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,06:54:20 15-Apr-2014,06:55:20 15-Apr-2014,Surface,,,,,59,61,,,,,,,,,,,,,60,0
"99277",99277,0.500000,Argos,Mk10,5,06:55:20 15-Apr-2014,07:07:30 15-Apr-2014,Dive,1,U,230.0,233.5,729,731,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,07:07:30 15-Apr-2014,07:11:00 15-Apr-2014,Surface,,,,,209,211,,,,,,,,,,,,,61,149
"99277",99277,0.500000,Argos,Mk10,5,07:11:00 15-Apr-2014,07:24:00 15-Apr-2014,Dive,1,Square,238.0,241.5,779,781,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,07:24:00 15-Apr-2014,07:28:10 15-Apr-2014,Surface,,,,,249,251,,,,,,,,,,,,,81,169
"99277",99277,0.500000,Argos,Mk10,5,07:28:10 15-Apr-2014,07:37:10 15-Apr-2014,Dive,1,U,230.0,233.5,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,07:37:10 15-Apr-2014,07:47:00 15-Apr-2014,Surface,,,,,589,591,,,,,,,,,,,,,552,38
"99277",99277,0.500000,Argos,Mk10,5,07:47:00 15-Apr-2014,08:08:50 15-Apr-2014,Dive,1,Square,238.0,241.5,1309,1311,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,5,08:08:50 15-Apr-2014,08:09:00 15-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,7,08:10:00 15-Apr-2014,10:06:50 15-Apr-2014,Message,10,,,,7000.000000,7020.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,08:10:00 15-Apr-2014,08:28:50 15-Apr-2014,Dive,1,Square,79.0,80.5,1129,1131,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,08:28:50 15-Apr-2014,08:29:10 15-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,7,08:29:10 15-Apr-2014,08:39:40 15-Apr-2014,Dive,1,Square,97.0,98.5,629,631,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,08:39:40 15-Apr-2014,08:40:00 15-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,7,08:40:00 15-Apr-2014,09:33:00 15-Apr-2014,Dive,1,Square,230.0,233.5,3179,3181,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,09:33:00 15-Apr-2014,09:35:00 15-Apr-2014,Surface,,,,,119,121,,,,,,,,,,,,,43,77
"99277",99277,0.500000,Argos,Mk10,7,09:35:00 15-Apr-2014,09:52:20 15-Apr-2014,Dive,1,U,230.0,233.5,1039,1041,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,09:52:20 15-Apr-2014,09:53:10 15-Apr-2014,Surface,,,,,49,51,,,,,,,,,,,,,31,19
"99277",99277,0.500000,Argos,Mk10,7,09:53:10 15-Apr-2014,10:06:40 15-Apr-2014,Dive,1,U,234.0,237.5,809,811,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,10:06:40 15-Apr-2014,10:06:50 15-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,4,10:07:00 15-Apr-2014,13:14:50 15-Apr-2014,Message,10,,,,11260.000000,11280.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,10:07:00 15-Apr-2014,10:25:30 15-Apr-2014,Dive,1,U,234.0,237.5,1109,1111,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,10:25:30 15-Apr-2014,10:25:40 15-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,4,10:25:40 15-Apr-2014,10:35:20 15-Apr-2014,Dive,1,U,230.0,233.5,579,581,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,10:35:20 15-Apr-2014,10:38:20 15-Apr-2014,Surface,,,,,179,181,,,,,,,,,,,,,35,145
"99277",99277,0.500000,Argos,Mk10,4,10:38:20 15-Apr-2014,11:45:40 15-Apr-2014,Dive,1,U,226.0,229.5,4039,4041,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,11:45:40 15-Apr-2014,12:44:00 15-Apr-2014,Surface,,,,,3499,3501,,,,,,,,,,,,,113,3387
"99277",99277,0.500000,Argos,Mk10,4,12:44:00 15-Apr-2014,13:12:10 15-Apr-2014,Dive,1,Square,230.0,233.5,1689,1691,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,13:12:10 15-Apr-2014,13:12:20 15-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,4,13:12:20 15-Apr-2014,13:14:30 15-Apr-2014,Dive,1,V,4.0,4.0,129,131,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,4,13:14:30 15-Apr-2014,13:14:50 15-Apr-2014,Surface,,,,,19,21,,,,,,,,,,,,,20,0
"99277",99277,0.500000,Argos,Mk10,7,13:14:00 15-Apr-2014,14:09:20 15-Apr-2014,Message,10,,,,3310.000000,3330.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,13:14:00 15-Apr-2014,13:25:50 15-Apr-2014,Dive,1,U,226.0,229.5,709,711,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,13:25:50 15-Apr-2014,13:27:20 15-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,20,70
"99277",99277,0.500000,Argos,Mk10,7,13:27:20 15-Apr-2014,13:30:40 15-Apr-2014,Dive,1,V,5.0,5.0,199,201,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,13:30:40 15-Apr-2014,13:32:10 15-Apr-2014,Surface,,,,,89,91,,,,,,,,,,,,,20,70
"99277",99277,0.500000,Argos,Mk10,7,13:32:10 15-Apr-2014,13:41:10 15-Apr-2014,Dive,1,Square,4.0,4.0,539,541,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,13:41:10 15-Apr-2014,13:41:40 15-Apr-2014,Surface,,,,,29,31,,,,,,,,,,,,,30,0
"99277",99277,0.500000,Argos,Mk10,7,13:41:40 15-Apr-2014,13:44:30 15-Apr-2014,Dive,1,V,5.0,5.0,169,171,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,13:44:30 15-Apr-2014,13:44:40 15-Apr-2014,Surface,,,,,9,11,,,,,,,,,,,,,10,0
"99277",99277,0.500000,Argos,Mk10,7,13:44:40 15-Apr-2014,13:53:20 15-Apr-2014,Dive,1,U,214.0,217.5,519,521,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,7,13:53:20 15-Apr-2014,14:09:20 15-Apr-2014,Surface,,,,,959,961,,,,,,,,,,,,,186,774
"99277",99277,0.500000,Argos,Mk10,6,14:12:00 15-Apr-2014,15:04:10 15-Apr-2014,Message,10,,,,3120.000000,3140.000000,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,14:12:00 15-Apr-2014,14:15:30 15-Apr-2014,Dive,1,V,4.5,4.5,209,211,,,,,,,,,,,,,
"99277",99277,0.500000,Argos,Mk10,6,14:15:30 15-Apr-2014,14:16:10 15-Apr-2014,Surface,,,,,39,41,,,,,,,,,,,,,40,0
